# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T19:42:35.691,2026-04-14T19:42:36.429,True,True,
8,2,2,2,2026-04-14T19:42:37.444,2026-04-14T19:42:37.960,True,True,
8,4,4,4,2026-04-14T19:42:38.962,2026-04-14T19:42:39.549,True,True,
8,8,8,8,2026-04-14T19:42:40.551,2026-04-14T19:42:41.083,True,True,
8,16,16,16,2026-04-14T19:42:42.085,2026-04-14T19:42:42.730,True,True,
8,32,32,32,2026-04-14T19:42:43.732,2026-04-14T19:42:44.440,True,True,
8,64,64,64,2026-04-14T19:42:45.441,2026-04-14T19:42:46.270,True,True,
8,128,128,128,2026-04-14T19:42:47.272,2026-04-14T19:42:48.489,True,True,
8,256,256,256,2026-04-14T19:42:49.490,2026-04-14T19:42:51.343,True,True,
8,512,512,512,2026-04-14T19:42:52.345,2026-04-14T19:42:55.542,True,True,
8,1024,1024,1024,2026-04-14T19:42:56.544,2026-04-14T19:43:02.383,True,True,
8,2048,2048,2048,2026-04-14T19:43:03.385,2026-04-14T19:43:14.593,True,True,
8,4096,4096,4096,2026-04-14T19:43:15.595,2026-04-14T19:43:37.483,True,True,
8,8192,8192,8192,2026-04-14T19:43:38.484,2026-04-14T19:44:21.649,True,True,
8,16384,16384,16384,2026-04-14T19:44:22.653,2026-04-14T19:45:48.433,True,True,
8,32768,32768,32768,2026-04-14T19:45:49.438,2026-04-14T19:48:40.452,True,True,
8,65536,65536,65536,2026-04-14T19:48:41.456,2026-04-14T19:54:22.999,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006794934, 0.005216850, 0.011520300, 0.006303450, 0.001318722, 0.000632740, 4.34, 6656.000, 34
1, tx_1, 0.011624960, 0.011459500, 0.012217800, 0.000758300, 0.000331794, 0.000070614, 22.18, 733.000, 5
2, idle, 0.010841495, 0.008087570, 0.012217800, 0.004130230, 0.001474871, 0.000476882, 9.57, 1010.000, 6
3, tx_2, 0.011456067, 0.011432900, 0.011469900, 0.000037000, 0.000020189, 0.000020734, 1.00, 514.000, 3
4, idle, 0.010781810, 0.005827770, 0.012335000, 0.006507230, 0.002208641, 0.000610160, 13.10, 998.000, 7
5, tx_4, 0.011491000, 0.011450000, 0.011561600, 0.000111600, 0.000061407, 0.000061588, 1.00, 584.000, 3
6, idle, 0.010686543, 0.005868660, 0.012284100, 0.006415440, 0.002381754, 0.000695046, 11.74, 997.000, 6
7, tx_8, 0.011580425, 0.011462500, 0.011914800, 0.000452300, 0.000222966, 0.000223016, 1.00, 527.000, 4
8, idle, 0.010728305, 0.007100030, 0.011914800, 0.004814770, 0.001801553, 0.000623901, 8.34, 997.000, 6
9, tx_16, 0.011637125, 0.011444100, 0.012188400, 0.000744300, 0.000367655, 0.000126930, 8.40, 642.000, 4
10, idle, 0.010581802, 0.006548010, 0.012188400, 0.005640390, 0.002057982, 0.000762891, 7.28, 999.000, 6
11, tx_32, 0.011474480, 0.010896700, 0.012087800, 0.001191100, 0.000421681, 0.000068665, 37.89, 698.000, 5
12, idle, 0.010382100, 0.006205000, 0.011477800, 0.005272800, 0.002069202, 0.000797135, 6.74, 993.000, 6
13, tx_64, 0.010844390, 0.007413950, 0.012404300, 0.004990350, 0.001960106, 0.000098136, 399.86, 825.000, 5
14, idle, 0.009668420, 0.007413950, 0.011472300, 0.004058350, 0.001980804, 0.001980810, 1.00, 999.000, 6
15, tx_128, 0.010632363, 0.008803880, 0.012305400, 0.003501520, 0.001357862, 0.001101302, 1.52, 1211.000, 7
16, idle, 0.009970547, 0.007789870, 0.011471000, 0.003681130, 0.001661867, 0.001577555, 1.11, 1001.000, 6
17, tx_256, 0.009816468, 0.007886680, 0.012251200, 0.004364520, 0.001660862, 0.001660869, 1.00, 1844.000, 10
18, idle, 0.009539420, 0.005962010, 0.011469500, 0.005507490, 0.002286580, 0.001209761, 3.57, 998.000, 6
19, tx_512, 0.009402983, 0.006942050, 0.012010200, 0.005068150, 0.001562015, 0.000803215, 3.78, 3193.000, 17
20, idle, 0.009352053, 0.006259010, 0.011465500, 0.005206490, 0.002423503, 0.001409136, 2.96, 1000.000, 6
21, tx_1024, 0.008808806, 0.007087980, 0.012281700, 0.005193720, 0.001325806, 0.000552649, 5.76, 5834.000, 30
22, idle, 0.009391780, 0.005698880, 0.011469900, 0.005771020, 0.002502021, 0.001186461, 4.45, 999.000, 6
23, tx_2048, 0.008646105, 0.006969590, 0.012127800, 0.005158210, 0.001107103, 0.000314399, 12.40, 11204.000, 57
24, idle, 0.009748100, 0.006085050, 0.011478500, 0.005393450, 0.002162276, 0.000972168, 4.95, 999.000, 6
25, tx_4096, 0.008386269, 0.006789080, 0.011932400, 0.005143320, 0.000924918, 0.000152099, 37.01, 21883.000, 110
26, idle, 0.009602217, 0.005909670, 0.011472000, 0.005562330, 0.002273082, 0.001152557, 3.89, 995.000, 6
27, tx_8192, 0.008476510, 0.006797670, 0.012099500, 0.005301830, 0.000769983, 0.000072725, 112.56, 43162.000, 217
28, idle, 0.010142810, 0.005891670, 0.011479600, 0.005587930, 0.002261947, 0.001097561, 4.25, 998.000, 6
29, tx_16384, 0.008428091, 0.006691920, 0.012262000, 0.005570080, 0.000714077, 0.000040018, 322.82, 85777.000, 427
30, idle, 0.009980208, 0.005979060, 0.011470300, 0.005491240, 0.002278716, 0.001335024, 2.91, 996.000, 6
31, tx_32768, 0.008384391, 0.006712900, 0.012167200, 0.005454300, 0.000666426, 0.000024848, 745.74, 171016.000, 854
32, idle, 0.009647660, 0.006402320, 0.011480400, 0.005078080, 0.002395571, 0.001715749, 1.95, 996.000, 5
33, tx_65536, 0.008418255, 0.006775140, 0.012290600, 0.005515460, 0.000626261, 0.000016511, 1564.14, 341535.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:49:02.857,2026-04-14T19:49:03.036,0.008320300,tx_65536,0.007335267
2026-04-14T19:49:03.055,2026-04-14T19:49:03.322,0.008586770,tx_65536,0.007570129
2026-04-14T19:49:03.332,2026-04-14T19:49:03.522,0.009265650,tx_65536,0.008168480
2026-04-14T19:49:03.526,2026-04-14T19:49:03.702,0.008910950,tx_65536,0.007855855
2026-04-14T19:49:03.712,2026-04-14T19:49:03.893,0.008940640,tx_65536,0.007882023
2026-04-14T19:49:03.902,2026-04-14T19:49:04.091,0.007694720,tx_65536,0.006783894
2026-04-14T19:49:04.095,2026-04-14T19:49:04.271,0.007739790,tx_65536,0.006823618
2026-04-14T19:49:04.282,2026-04-14T19:49:04.471,0.008642690,tx_65536,0.007619416
2026-04-14T19:49:04.474,2026-04-14T19:49:04.653,0.009189340,tx_65536,0.008101222
2026-04-14T19:49:04.667,2026-04-14T19:49:04.855,0.008602390,tx_65536,0.007583896
2026-04-14T19:49:04.859,2026-04-14T19:49:05.136,0.008437740,tx_65536,0.007438777
2026-04-14T19:49:05.139,2026-04-14T19:49:05.318,0.007934610,tx_65536,0.006995328
2026-04-14T19:49:05.327,2026-04-14T19:49:05.515,0.007823370,tx_65536,0.006897283
2026-04-14T19:49:05.519,2026-04-14T19:49:05.708,0.007460680,tx_65536,0.006577616
2026-04-14T19:49:05.711,2026-04-14T19:49:05.888,0.009090980,tx_65536,0.008014529
2026-04-14T19:49:05.897,2026-04-14T19:49:06.077,0.007973950,tx_65536,0.007030001
2026-04-14T19:49:06.087,2026-04-14T19:49:06.268,0.008598930,tx_65536,0.007580846
2026-04-14T19:49:06.277,2026-04-14T19:49:06.477,0.008402810,tx_65536,0.007407990
2026-04-14T19:49:06.480,2026-04-14T19:49:06.661,0.008461590,tx_65536,0.007459798
2026-04-14T19:49:06.669,2026-04-14T19:49:06.851,0.008275000,tx_65536,0.007295341
2026-04-14T19:49:06.854,2026-04-14T19:49:07.127,0.008568290,tx_65536,0.007553841
2026-04-14T19:49:07.137,2026-04-14T19:49:07.316,0.006827950,tx_65536,0.006019940
2026-04-14T19:49:07.327,2026-04-14T19:49:07.507,0.009028740,tx_65536,0.007959672
2026-04-14T19:49:07.517,2026-04-14T19:49:07.706,0.008529430,tx_65536,0.007519590
2026-04-14T19:49:07.709,2026-04-14T19:49:07.887,0.009031850,tx_65536,0.007962413
2026-04-14T19:49:07.897,2026-04-14T19:49:08.077,0.008459440,tx_65536,0.007457903
2026-04-14T19:49:08.090,2026-04-14T19:49:08.267,0.008472320,tx_65536,0.007469255
2026-04-14T19:49:08.277,2026-04-14T19:49:08.458,0.008294790,tx_65536,0.007312783
2026-04-14T19:49:08.471,2026-04-14T19:49:08.648,0.008742960,tx_65536,0.007707792
2026-04-14T19:49:08.657,2026-04-14T19:49:08.932,0.008971750,tx_65536,0.007909442
2026-04-14T19:49:08.942,2026-04-14T19:49:09.121,0.009055810,tx_65536,0.007983531
2026-04-14T19:49:09.134,2026-04-14T19:49:09.313,0.007689480,tx_65536,0.006779275
2026-04-14T19:49:09.322,2026-04-14T19:49:09.502,0.007797020,tx_65536,0.006874059
2026-04-14T19:49:09.512,2026-04-14T19:49:09.693,0.008778610,tx_65536,0.007739213
2026-04-14T19:49:09.702,2026-04-14T19:49:09.879,0.007983730,tx_65536,0.007038621
2026-04-14T19:49:09.893,2026-04-14T19:49:10.080,0.008656520,tx_65536,0.007631605
2026-04-14T19:49:10.084,2026-04-14T19:49:10.275,0.008891870,tx_65536,0.007839038
2026-04-14T19:49:10.279,2026-04-14T19:49:10.453,0.008496400,tx_65536,0.007490478
2026-04-14T19:49:10.465,2026-04-14T19:49:10.746,0.008036310,tx_65536,0.007084964
2026-04-14T19:49:10.750,2026-04-14T19:49:10.927,0.007755770,tx_65536,0.006837702
2026-04-14T19:49:10.937,2026-04-14T19:49:11.117,0.008827250,tx_65536,0.007782083
2026-04-14T19:49:11.127,2026-04-14T19:49:11.308,0.008759060,tx_65536,0.007721982
2026-04-14T19:49:11.317,2026-04-14T19:49:11.498,0.009137480,tx_65536,0.008055514
2026-04-14T19:49:11.510,2026-04-14T19:49:11.698,0.008744150,tx_65536,0.007708840
2026-04-14T19:49:11.701,2026-04-14T19:49:11.876,0.007725840,tx_65536,0.006811322
2026-04-14T19:49:11.891,2026-04-14T19:49:12.075,0.008533720,tx_65536,0.007523372
2026-04-14T19:49:12.079,2026-04-14T19:49:12.256,0.009059740,tx_65536,0.007986995
2026-04-14T19:49:12.269,2026-04-14T19:49:12.552,0.008556610,tx_65536,0.007543546
2026-04-14T19:49:12.555,2026-04-14T19:49:12.733,0.008441080,tx_65536,0.007441721
2026-04-14T19:49:12.742,2026-04-14T19:49:12.923,0.008352850,tx_65536,0.007363956
2026-04-14T19:49:12.932,2026-04-14T19:49:13.112,0.009249310,tx_65536,0.008154078
2026-04-14T19:49:13.122,2026-04-14T19:49:13.302,0.008496760,tx_65536,0.007490796
2026-04-14T19:49:13.313,2026-04-14T19:49:13.500,0.009215810,tx_65536,0.008124552
2026-04-14T19:49:13.503,2026-04-14T19:49:13.683,0.008751420,tx_65536,0.007715248
2026-04-14T19:49:13.699,2026-04-14T19:49:13.892,0.007472370,tx_65536,0.006587919
2026-04-14T19:49:13.896,2026-04-14T19:49:14.068,0.008874230,tx_65536,0.007823490
2026-04-14T19:49:14.077,2026-04-14T19:49:14.257,0.009342070,tx_65536,0.008235835
2026-04-14T19:49:14.267,2026-04-14T19:49:14.541,0.009178250,tx_65536,0.008091447
2026-04-14T19:49:14.551,2026-04-14T19:49:14.731,0.009098010,tx_65536,0.008020726
2026-04-14T19:49:14.741,2026-04-14T19:49:14.921,0.008239470,tx_65536,0.007264026
2026-04-14T19:49:14.934,2026-04-14T19:49:15.112,0.008928590,tx_65536,0.007871402
2026-04-14T19:49:15.122,2026-04-14T19:49:15.310,0.008977720,tx_65536,0.007914704
2026-04-14T19:49:15.313,2026-04-14T19:49:15.491,0.007807040,tx_65536,0.006882890
2026-04-14T19:49:15.513,2026-04-14T19:49:15.688,0.006923690,tx_65536,0.006104323
2026-04-14T19:49:15.697,2026-04-14T19:49:15.878,0.007436120,tx_65536,0.006555969
2026-04-14T19:49:15.887,2026-04-14T19:49:16.076,0.008690860,tx_65536,0.007661872
2026-04-14T19:49:16.079,2026-04-14T19:49:16.352,0.008716970,tx_65536,0.007684884
2026-04-14T19:49:16.362,2026-04-14T19:49:16.542,0.008164830,tx_65536,0.007198239
2026-04-14T19:49:16.555,2026-04-14T19:49:16.731,0.009035060,tx_65536,0.007965243
2026-04-14T19:49:16.742,2026-04-14T19:49:16.923,0.008671900,tx_65536,0.007645161
2026-04-14T19:49:16.933,2026-04-14T19:49:17.125,0.009099800,tx_65536,0.008022303
2026-04-14T19:49:17.130,2026-04-14T19:49:17.302,0.008595360,tx_65536,0.007577700
2026-04-14T19:49:17.323,2026-04-14T19:49:17.505,0.008540990,tx_65536,0.007529779
2026-04-14T19:49:17.513,2026-04-14T19:49:17.696,0.007832190,tx_65536,0.006905057
2026-04-14T19:49:17.699,2026-04-14T19:49:17.889,0.008731630,tx_65536,0.007697806
2026-04-14T19:49:17.892,2026-04-14T19:49:18.067,0.009242400,tx_65536,0.008147988
2026-04-14T19:49:18.077,2026-04-14T19:49:18.361,0.009044360,tx_65536,0.007973439
2026-04-14T19:49:18.364,2026-04-14T19:49:18.551,0.008080900,tx_65536,0.007124265
2026-04-14T19:49:18.554,2026-04-14T19:49:18.741,0.009143680,tx_65536,0.008060978
2026-04-14T19:49:18.745,2026-04-14T19:49:18.933,0.008533480,tx_65536,0.007523160
2026-04-14T19:49:18.936,2026-04-14T19:49:19.112,0.008706710,tx_65536,0.007675842
2026-04-14T19:49:19.122,2026-04-14T19:49:19.303,0.007321550,tx_65536,0.006454989
2026-04-14T19:49:19.316,2026-04-14T19:49:19.501,0.007026110,tx_65536,0.006194594
2026-04-14T19:49:19.504,2026-04-14T19:49:19.691,0.008426060,tx_65536,0.007428482
2026-04-14T19:49:19.694,2026-04-14T19:49:19.881,0.008199890,tx_65536,0.007229140
2026-04-14T19:49:19.884,2026-04-14T19:49:20.158,0.008163520,tx_65536,0.007197085
2026-04-14T19:49:20.167,2026-04-14T19:49:20.355,0.008495210,tx_65536,0.007489430
2026-04-14T19:49:20.358,2026-04-14T19:49:20.537,0.008739020,tx_65536,0.007704319
2026-04-14T19:49:20.547,2026-04-14T19:49:20.725,0.007619370,tx_65536,0.006717482
2026-04-14T19:49:20.739,2026-04-14T19:49:20.916,0.008828440,tx_65536,0.007783132
2026-04-14T19:49:20.926,2026-04-14T19:49:21.120,0.008619680,tx_65536,0.007599135
2026-04-14T19:49:21.123,2026-04-14T19:49:21.309,0.007292810,tx_65536,0.006429658
2026-04-14T19:49:21.313,2026-04-14T19:49:21.496,0.008549100,tx_65536,0.007536927
2026-04-14T19:49:21.499,2026-04-14T19:49:21.677,0.009230710,tx_65536,0.008137685
2026-04-14T19:49:21.687,2026-04-14T19:49:21.962,0.008232200,tx_65536,0.007257618
2026-04-14T19:49:21.972,2026-04-14T19:49:22.153,0.009078220,tx_65536,0.008003283
2026-04-14T19:49:22.162,2026-04-14T19:49:22.354,0.008618960,tx_65536,0.007598500
2026-04-14T19:49:22.357,2026-04-14T19:49:22.532,0.007365780,tx_65536,0.006493973
2026-04-14T19:49:22.542,2026-04-14T19:49:22.723,0.008662600,tx_65536,0.007636964
2026-04-14T19:49:22.739,2026-04-14T19:49:22.925,0.007997560,tx_65536,0.007050811
2026-04-14T19:49:22.938,2026-04-14T19:49:23.106,0.009168000,tx_65536,0.008082413
2026-04-14T19:49:23.117,2026-04-14T19:49:23.306,0.008182840,tx_65536,0.007214113
2026-04-14T19:49:23.309,2026-04-14T19:49:23.487,0.009307730,tx_65536,0.008205569
2026-04-14T19:49:23.497,2026-04-14T19:49:23.771,0.009159300,tx_65536,0.008074745
2026-04-14T19:49:23.782,2026-04-14T19:49:23.962,0.008760250,tx_65536,0.007723031
2026-04-14T19:49:23.972,2026-04-14T19:49:24.152,0.009432440,tx_65536,0.008315485
2026-04-14T19:49:24.162,2026-04-14T19:49:24.351,0.008724720,tx_65536,0.007691715
2026-04-14T19:49:24.354,2026-04-14T19:49:24.541,0.008814260,tx_65536,0.007770634
2026-04-14T19:49:24.545,2026-04-14T19:49:24.740,0.008795900,tx_65536,0.007754452
2026-04-14T19:49:24.744,2026-04-14T19:49:24.921,0.008918460,tx_65536,0.007862474
2026-04-14T19:49:24.924,2026-04-14T19:49:25.101,0.008200120,tx_65536,0.007229343
2026-04-14T19:49:25.111,2026-04-14T19:49:25.293,0.008677860,tx_65536,0.007650414
2026-04-14T19:49:25.302,2026-04-14T19:49:25.577,0.008838940,tx_65536,0.007792386
2026-04-14T19:49:25.587,2026-04-14T19:49:25.767,0.008713390,tx_65536,0.007681729
2026-04-14T19:49:25.781,2026-04-14T19:49:25.958,0.007738360,tx_65536,0.006822357
2026-04-14T19:49:25.967,2026-04-14T19:49:26.148,0.007443750,tx_65536,0.006562694
2026-04-14T19:49:26.157,2026-04-14T19:49:26.337,0.008620160,tx_65536,0.007599558
2026-04-14T19:49:26.347,2026-04-14T19:49:26.543,0.009159770,tx_65536,0.008075160
2026-04-14T19:49:26.546,2026-04-14T19:49:26.723,0.007295200,tx_65536,0.006431765
2026-04-14T19:49:26.732,2026-04-14T19:49:26.912,0.008420690,tx_65536,0.007423749
2026-04-14T19:49:26.922,2026-04-14T19:49:27.102,0.008821650,tx_65536,0.007777147
2026-04-14T19:49:27.115,2026-04-14T19:49:27.292,0.009023260,tx_65536,0.007954842
2026-04-14T19:49:27.301,2026-04-14T19:49:27.586,0.008824510,tx_65536,0.007779668
2026-04-14T19:49:27.589,2026-04-14T19:49:27.767,0.008979150,tx_65536,0.007915965
2026-04-14T19:49:27.776,2026-04-14T19:49:27.958,0.008195830,tx_65536,0.007225562
2026-04-14T19:49:27.967,2026-04-14T19:49:28.147,0.007758030,tx_65536,0.006839694
2026-04-14T19:49:28.162,2026-04-14T19:49:28.352,0.008376700,tx_65536,0.007384977
2026-04-14T19:49:28.356,2026-04-14T19:49:28.532,0.008778370,tx_65536,0.007739001
2026-04-14T19:49:28.542,2026-04-14T19:49:28.722,0.006782290,tx_65536,0.005979696
2026-04-14T19:49:28.734,2026-04-14T19:49:28.920,0.007059610,tx_65536,0.006224121
2026-04-14T19:49:28.923,2026-04-14T19:49:29.111,0.008939090,tx_65536,0.007880657
2026-04-14T19:49:29.114,2026-04-14T19:49:29.301,0.008362990,tx_65536,0.007372894
2026-04-14T19:49:29.304,2026-04-14T19:49:29.586,0.007335620,tx_65536,0.006467390
2026-04-14T19:49:29.589,2026-04-14T19:49:29.768,0.008707550,tx_65536,0.007676582
2026-04-14T19:49:29.780,2026-04-14T19:49:29.965,0.008243400,tx_65536,0.007267489
2026-04-14T19:49:29.968,2026-04-14T19:49:30.160,0.009214860,tx_65536,0.008123715
2026-04-14T19:49:30.167,2026-04-14T19:49:30.337,0.007899440,tx_65536,0.006964330
2026-04-14T19:49:30.347,2026-04-14T19:49:30.536,0.008876020,tx_65536,0.007825068
2026-04-14T19:49:30.539,2026-04-14T19:49:30.726,0.007821220,tx_65536,0.006895388
2026-04-14T19:49:30.729,2026-04-14T19:49:30.906,0.008280720,tx_65536,0.007300382
2026-04-14T19:49:30.916,2026-04-14T19:49:31.098,0.008420810,tx_65536,0.007423855
2026-04-14T19:49:31.110,2026-04-14T19:49:31.390,0.009141410,tx_65536,0.008058977
2026-04-14T19:49:31.394,2026-04-14T19:49:31.570,0.009082040,tx_65536,0.008006650
2026-04-14T19:49:31.584,2026-04-14T19:49:31.761,0.008074820,tx_65536,0.007118906
2026-04-14T19:49:31.771,2026-04-14T19:49:31.964,0.008746300,tx_65536,0.007710735
2026-04-14T19:49:31.968,2026-04-14T19:49:32.141,0.008029990,tx_65536,0.007079394
2026-04-14T19:49:32.154,2026-04-14T19:49:32.340,0.007705930,tx_65536,0.006793774
2026-04-14T19:49:32.344,2026-04-14T19:49:32.531,0.008563760,tx_65536,0.007549848
2026-04-14T19:49:32.535,2026-04-14T19:49:32.712,0.008841560,tx_65536,0.007794696
2026-04-14T19:49:32.722,2026-04-14T19:49:32.905,0.008374190,tx_65536,0.007382765
2026-04-14T19:49:32.915,2026-04-14T19:49:33.187,0.008614670,tx_65536,0.007594719
2026-04-14T19:49:33.197,2026-04-14T19:49:33.385,0.007309510,tx_65536,0.006444377
2026-04-14T19:49:33.389,2026-04-14T19:49:33.580,0.008267130,tx_65536,0.007288404
2026-04-14T19:49:33.583,2026-04-14T19:49:33.757,0.007632130,tx_65536,0.006728728
2026-04-14T19:49:33.767,2026-04-14T19:49:33.957,0.008540390,tx_65536,0.007529250
2026-04-14T19:49:33.960,2026-04-14T19:49:34.146,0.008119770,tx_65536,0.007158524
2026-04-14T19:49:34.151,2026-04-14T19:49:34.336,0.008637450,tx_65536,0.007614797
2026-04-14T19:49:34.340,2026-04-14T19:49:34.516,0.008309690,tx_65536,0.007325916
2026-04-14T19:49:34.527,2026-04-14T19:49:34.716,0.007690670,tx_65536,0.006780324
2026-04-14T19:49:34.719,2026-04-14T19:49:34.993,0.009327530,tx_65536,0.008223020
2026-04-14T19:49:35.002,2026-04-14T19:49:35.182,0.007060680,tx_65536,0.006225064
2026-04-14T19:49:35.191,2026-04-14T19:49:35.371,0.008996790,tx_65536,0.007931512
2026-04-14T19:49:35.388,2026-04-14T19:49:35.569,0.009070470,tx_65536,0.007996452
2026-04-14T19:49:35.584,2026-04-14T19:49:35.766,0.008487220,tx_65536,0.007482387
2026-04-14T19:49:35.769,2026-04-14T19:49:35.956,0.008292290,tx_65536,0.007310580
2026-04-14T19:49:35.959,2026-04-14T19:49:36.146,0.009428870,tx_65536,0.008312339
2026-04-14T19:49:36.149,2026-04-14T19:49:36.335,0.007710940,tx_65536,0.006798190
2026-04-14T19:49:36.338,2026-04-14T19:49:36.517,0.007540090,tx_65536,0.006647606
2026-04-14T19:49:36.527,2026-04-14T19:49:36.707,0.008819140,tx_65536,0.007774935
2026-04-14T19:49:36.718,2026-04-14T19:49:36.992,0.007970260,tx_65536,0.007026749
2026-04-14T19:49:37.002,2026-04-14T19:49:37.202,0.007556780,tx_65536,0.006662316
2026-04-14T19:49:37.206,2026-04-14T19:49:37.386,0.009030060,tx_65536,0.007960836
2026-04-14T19:49:37.396,2026-04-14T19:49:37.567,0.008563530,tx_65536,0.007549646
2026-04-14T19:49:37.578,2026-04-14T19:49:37.757,0.008854440,tx_65536,0.007806048
2026-04-14T19:49:37.767,2026-04-14T19:49:37.947,0.009010260,tx_65536,0.007943384
2026-04-14T19:49:37.960,2026-04-14T19:49:38.137,0.007718810,tx_65536,0.006805126
2026-04-14T19:49:38.147,2026-04-14T19:49:38.336,0.008413660,tx_65536,0.007417553
2026-04-14T19:49:38.339,2026-04-14T19:49:38.517,0.008150290,tx_65536,0.007185424
2026-04-14T19:49:38.527,2026-04-14T19:49:38.810,0.007868440,tx_65536,0.006937007
2026-04-14T19:49:38.813,2026-04-14T19:49:38.993,0.008780280,tx_65536,0.007740685
2026-04-14T19:49:39.017,2026-04-14T19:49:39.188,0.008579860,tx_65536,0.007564038
2026-04-14T19:49:39.197,2026-04-14T19:49:39.377,0.007863310,tx_65536,0.006932486
2026-04-14T19:49:39.387,2026-04-14T19:49:39.568,0.007595410,tx_65536,0.006696364
2026-04-14T19:49:39.580,2026-04-14T19:49:39.766,0.008291330,tx_65536,0.007309734
2026-04-14T19:49:39.770,2026-04-14T19:49:39.956,0.009210330,tx_65536,0.008119722
2026-04-14T19:49:39.959,2026-04-14T19:49:40.146,0.008531450,tx_65536,0.007521371
2026-04-14T19:49:40.149,2026-04-14T19:49:40.326,0.009566100,tx_65536,0.008433291
2026-04-14T19:49:40.338,2026-04-14T19:49:40.517,0.008774080,tx_65536,0.007735220
2026-04-14T19:49:40.528,2026-04-14T19:49:40.802,0.006775140,tx_65536,0.005973394
2026-04-14T19:49:40.812,2026-04-14T19:49:40.992,0.007110160,tx_65536,0.006268674
2026-04-14T19:49:41.006,2026-04-14T19:49:41.181,0.008856460,tx_65536,0.007807828
2026-04-14T19:49:41.191,2026-04-14T19:49:41.371,0.008215500,tx_65536,0.007242899
2026-04-14T19:49:41.383,2026-04-14T19:49:41.563,0.008788150,tx_65536,0.007747621
2026-04-14T19:49:41.572,2026-04-14T19:49:41.761,0.008955180,tx_65536,0.007894838
2026-04-14T19:49:41.764,2026-04-14T19:49:41.951,0.008520250,tx_65536,0.007511499
2026-04-14T19:49:41.956,2026-04-14T19:49:42.132,0.008632680,tx_65536,0.007610593
2026-04-14T19:49:42.142,2026-04-14T19:49:42.331,0.009168950,tx_65536,0.008083251
2026-04-14T19:49:42.334,2026-04-14T19:49:42.607,0.008883650,tx_65536,0.007831793
2026-04-14T19:49:42.616,2026-04-14T19:49:42.809,0.008154820,tx_65536,0.007189417
2026-04-14T19:49:42.812,2026-04-14T19:49:42.995,0.008128230,tx_65536,0.007165981
2026-04-14T19:49:43.000,2026-04-14T19:49:43.186,0.008893070,tx_65536,0.007840095
2026-04-14T19:49:43.189,2026-04-14T19:49:43.376,0.008351060,tx_65536,0.007362379
2026-04-14T19:49:43.379,2026-04-14T19:49:43.556,0.008719350,tx_65536,0.007686982
2026-04-14T19:49:43.566,2026-04-14T19:49:43.758,0.007028970,tx_65536,0.006197115
2026-04-14T19:49:43.762,2026-04-14T19:49:43.937,0.008968410,tx_65536,0.007906499
2026-04-14T19:49:43.947,2026-04-14T19:49:44.136,0.007335260,tx_65536,0.006467073
2026-04-14T19:49:44.139,2026-04-14T19:49:44.425,0.008430710,tx_65536,0.007432581
2026-04-14T19:49:44.428,2026-04-14T19:49:44.615,0.007881550,tx_65536,0.006948562
2026-04-14T19:49:44.630,2026-04-14T19:49:44.798,0.008673930,tx_65536,0.007646950
2026-04-14T19:49:44.807,2026-04-14T19:49:44.987,0.008530260,tx_65536,0.007520322
2026-04-14T19:49:44.997,2026-04-14T19:49:45.186,0.008634940,tx_65536,0.007612585
2026-04-14T19:49:45.189,2026-04-14T19:49:45.367,0.009142960,tx_65536,0.008060344
2026-04-14T19:49:45.380,2026-04-14T19:49:45.557,0.008242330,tx_65536,0.007266546
2026-04-14T19:49:45.567,2026-04-14T19:49:45.747,0.008286920,tx_65536,0.007305847
2026-04-14T19:49:45.756,2026-04-14T19:49:45.937,0.008868390,tx_65536,0.007818343
2026-04-14T19:49:45.947,2026-04-14T19:49:46.222,0.008150170,tx_65536,0.007185318
2026-04-14T19:49:46.232,2026-04-14T19:49:46.429,0.007242500,tx_65536,0.006385316
2026-04-14T19:49:46.433,2026-04-14T19:49:46.601,0.008661050,tx_65536,0.007635598
2026-04-14T19:49:46.611,2026-04-14T19:49:46.792,0.008707190,tx_65536,0.007676265
2026-04-14T19:49:46.803,2026-04-14T19:49:46.981,0.008733060,tx_65536,0.007699066
2026-04-14T19:49:46.991,2026-04-14T19:49:47.180,0.007464020,tx_65536,0.006580559
2026-04-14T19:49:47.184,2026-04-14T19:49:47.362,0.009377840,tx_65536,0.008267362
2026-04-14T19:49:47.372,2026-04-14T19:49:47.552,0.009066780,tx_65536,0.007993200
2026-04-14T19:49:47.562,2026-04-14T19:49:47.742,0.007243570,tx_65536,0.006386259
2026-04-14T19:49:47.755,2026-04-14T19:49:48.028,0.008758580,tx_65536,0.007721559
2026-04-14T19:49:48.037,2026-04-14T19:49:48.232,0.007060920,tx_65536,0.006225275
2026-04-14T19:49:48.235,2026-04-14T19:49:48.421,0.009320490,tx_65536,0.008216815
2026-04-14T19:49:48.428,2026-04-14T19:49:48.602,0.007833980,tx_65536,0.006906635
