# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T19:30:36.511,2026-04-14T19:30:37.238,True,True,
7,2,2,2,2026-04-14T19:30:38.240,2026-04-14T19:30:38.772,True,True,
7,4,4,4,2026-04-14T19:30:39.773,2026-04-14T19:30:40.334,True,True,
7,8,8,8,2026-04-14T19:30:41.335,2026-04-14T19:30:41.921,True,True,
7,16,16,16,2026-04-14T19:30:42.922,2026-04-14T19:30:43.541,True,True,
7,32,32,32,2026-04-14T19:30:44.543,2026-04-14T19:30:45.285,True,True,
7,64,64,64,2026-04-14T19:30:46.287,2026-04-14T19:30:47.110,True,True,
7,128,128,128,2026-04-14T19:30:48.111,2026-04-14T19:30:49.302,True,True,
7,256,256,256,2026-04-14T19:30:50.303,2026-04-14T19:30:52.181,True,True,
7,512,512,512,2026-04-14T19:30:53.185,2026-04-14T19:30:56.381,True,True,
7,1024,1024,1024,2026-04-14T19:30:57.384,2026-04-14T19:31:03.221,True,True,
7,2048,2048,2048,2026-04-14T19:31:04.223,2026-04-14T19:31:15.403,True,True,
7,4096,4096,4096,2026-04-14T19:31:16.405,2026-04-14T19:31:38.290,True,True,
7,8192,8192,8192,2026-04-14T19:31:39.292,2026-04-14T19:32:22.452,True,True,
7,16384,16384,16384,2026-04-14T19:32:23.454,2026-04-14T19:33:49.214,True,True,
7,32768,32768,32768,2026-04-14T19:33:50.217,2026-04-14T19:36:41.292,True,True,
7,65536,65536,65536,2026-04-14T19:36:42.296,2026-04-14T19:42:23.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006768148, 0.005221860, 0.011520400, 0.006298540, 0.001297586, 0.000376567, 11.88, 6636.000, 33
1, tx_1, 0.011478575, 0.011457700, 0.011501600, 0.000043900, 0.000023843, 0.000004776, 1167.45, 719.000, 4
2, idle, 0.010692505, 0.005814530, 0.012493300, 0.006678770, 0.002425082, 0.000687662, 12.44, 990.000, 6
3, tx_2, 0.011543550, 0.011451700, 0.011777300, 0.000325600, 0.000156190, 0.000012482, 182.78, 528.000, 4
4, idle, 0.010834698, 0.007946290, 0.011777300, 0.003831010, 0.001443427, 0.000514097, 7.88, 999.000, 6
5, tx_4, 0.011665050, 0.011450700, 0.012274100, 0.000823400, 0.000406154, 0.000406181, 1.00, 555.000, 4
6, idle, 0.010800620, 0.008096520, 0.012274100, 0.004177580, 0.001501329, 0.000505871, 8.81, 998.000, 6
7, tx_8, 0.011454400, 0.011447100, 0.011467500, 0.000020400, 0.000011370, 0.000012312, 1.00, 582.000, 3
8, idle, 0.010799629, 0.006198800, 0.012353400, 0.006154600, 0.002061156, 0.000585738, 12.38, 998.000, 7
9, tx_16, 0.011683600, 0.011460700, 0.012351100, 0.000890400, 0.000445000, 0.000031880, 199.22, 618.000, 4
10, idle, 0.010690288, 0.006440230, 0.012351100, 0.005910870, 0.002130804, 0.000610763, 12.17, 997.000, 6
11, tx_32, 0.010849860, 0.007448400, 0.012400200, 0.004951800, 0.001944000, 0.000097036, 402.30, 736.000, 5
12, idle, 0.009518730, 0.005771250, 0.011474400, 0.005703150, 0.002720873, 0.001793252, 2.30, 1000.000, 5
13, tx_64, 0.011037433, 0.008777300, 0.012006400, 0.003229100, 0.001145917, 0.000829846, 1.91, 818.000, 6
14, idle, 0.009793842, 0.005818110, 0.011478200, 0.005660090, 0.002507392, 0.001308019, 3.67, 989.000, 5
15, tx_128, 0.010573952, 0.007951780, 0.012300300, 0.004348520, 0.001778844, 0.000992644, 3.21, 1183.000, 6
16, idle, 0.009650913, 0.005782940, 0.011473100, 0.005690160, 0.002265258, 0.001040614, 4.74, 994.000, 6
17, tx_256, 0.009827139, 0.007617470, 0.012192400, 0.004574930, 0.001660929, 0.001294032, 1.65, 1865.000, 10
18, idle, 0.009944292, 0.006852040, 0.011460600, 0.004608560, 0.001990597, 0.001650091, 1.46, 995.000, 6
19, tx_512, 0.009235717, 0.007554750, 0.012314500, 0.004759750, 0.001490813, 0.000801494, 3.46, 3195.000, 17
20, idle, 0.009908545, 0.006463840, 0.011471700, 0.005007860, 0.001994628, 0.001369287, 2.12, 996.000, 6
21, tx_1024, 0.008713841, 0.006973290, 0.012340000, 0.005366710, 0.001320636, 0.000535861, 6.07, 5835.000, 30
22, idle, 0.009944525, 0.008152200, 0.011468100, 0.003315900, 0.001682464, 0.001364234, 1.52, 1000.000, 6
23, tx_2048, 0.008546033, 0.006794570, 0.012235000, 0.005440430, 0.001051029, 0.000241228, 18.99, 11175.000, 56
24, idle, 0.009739021, 0.006411260, 0.011477200, 0.005065940, 0.002006412, 0.001413424, 2.02, 998.000, 7
25, tx_4096, 0.008522417, 0.006836300, 0.012396500, 0.005560200, 0.000850799, 0.000130954, 42.26, 21883.000, 110
26, idle, 0.009599910, 0.006486610, 0.011481700, 0.004995090, 0.002186361, 0.002186366, 1.00, 996.000, 6
27, tx_8192, 0.008524618, 0.006809110, 0.012351000, 0.005541890, 0.000731209, 0.000067569, 117.67, 43157.000, 216
28, idle, 0.009476450, 0.006335070, 0.011488300, 0.005153230, 0.002265602, 0.001413471, 2.57, 995.000, 6
29, tx_16384, 0.008338201, 0.006700380, 0.012240600, 0.005540220, 0.000769532, 0.000045567, 288.24, 85759.000, 429
30, idle, 0.009474428, 0.007146760, 0.011473900, 0.004327140, 0.002208311, 0.002208316, 1.00, 987.000, 6
31, tx_32768, 0.008407951, 0.006573050, 0.012265600, 0.005692550, 0.000657642, 0.000025504, 688.01, 171074.000, 854
32, idle, 0.009400137, 0.005699600, 0.011475700, 0.005776100, 0.002484691, 0.001177203, 4.46, 994.000, 6
33, tx_65536, 0.008350466, 0.006449290, 0.012113500, 0.005664210, 0.000671450, 0.000018170, 1462.36, 341617.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:32:21.161,2026-04-14T19:32:21.334,0.009371040,tx_8192,0.008261369
2026-04-14T19:32:21.344,2026-04-14T19:32:21.524,0.008044300,tx_8192,0.007092007
2026-04-14T19:32:21.537,2026-04-14T19:32:21.714,0.008635180,tx_8192,0.007612796
2026-04-14T19:32:21.725,2026-04-14T19:32:21.912,0.008776820,tx_8192,0.007737635
2026-04-14T19:32:21.916,2026-04-14T19:32:22.093,0.007473920,tx_8192,0.006589285
2026-04-14T19:32:22.103,2026-04-14T19:32:22.280,0.007866170,tx_8192,0.006935006
2026-04-14T19:32:22.294,2026-04-14T19:32:22.452,0.008142540,tx_8192,0.007178593
2026-04-14T19:32:22.458,2026-04-14T19:32:22.586,0.008142540,idle,0.007178593
2026-04-14T19:32:22.589,2026-04-14T19:32:22.764,0.007995890,idle,0.007049339
2026-04-14T19:32:22.773,2026-04-14T19:32:22.962,0.006335070,idle,0.005585525
2026-04-14T19:32:22.965,2026-04-14T19:32:23.144,0.011446800,idle,0.010090902
2026-04-14T19:32:23.157,2026-04-14T19:32:23.343,0.011488300,idle,0.010127479
2026-04-14T19:32:23.346,2026-04-14T19:32:23.453,0.011450100,idle,0.010093811
2026-04-14T19:32:23.456,2026-04-14T19:32:23.532,0.011450100,tx_16384,0.010093811
2026-04-14T19:32:23.535,2026-04-14T19:32:23.714,0.011465600,tx_16384,0.010107472
2026-04-14T19:32:23.723,2026-04-14T19:32:23.914,0.011455700,tx_16384,0.010098746
2026-04-14T19:32:23.917,2026-04-14T19:32:24.094,0.012240600,tx_16384,0.010790541
2026-04-14T19:32:24.104,2026-04-14T19:32:24.293,0.009728720,tx_16384,0.008576621
2026-04-14T19:32:24.296,2026-04-14T19:32:24.582,0.007819790,tx_16384,0.006894128
2026-04-14T19:32:24.586,2026-04-14T19:32:24.759,0.007019190,tx_16384,0.006188495
2026-04-14T19:32:24.769,2026-04-14T19:32:24.947,0.009086810,tx_16384,0.008010854
2026-04-14T19:32:24.960,2026-04-14T19:32:25.139,0.008974620,tx_16384,0.007911972
2026-04-14T19:32:25.155,2026-04-14T19:32:25.338,0.009335750,tx_16384,0.008230265
2026-04-14T19:32:25.342,2026-04-14T19:32:25.528,0.009010030,tx_16384,0.007943182
2026-04-14T19:32:25.533,2026-04-14T19:32:25.718,0.007844710,tx_16384,0.006916092
2026-04-14T19:32:25.721,2026-04-14T19:32:25.908,0.007430520,tx_16384,0.006551033
2026-04-14T19:32:25.912,2026-04-14T19:32:26.098,0.007442800,tx_16384,0.006561857
2026-04-14T19:32:26.102,2026-04-14T19:32:26.373,0.008126080,tx_16384,0.007164086
2026-04-14T19:32:26.389,2026-04-14T19:32:26.576,0.008755840,tx_16384,0.007719144
2026-04-14T19:32:26.579,2026-04-14T19:32:26.759,0.007351470,tx_16384,0.006481360
2026-04-14T19:32:26.764,2026-04-14T19:32:26.944,0.009137600,tx_16384,0.008055619
2026-04-14T19:32:26.954,2026-04-14T19:32:27.144,0.007605070,tx_16384,0.006704878
2026-04-14T19:32:27.149,2026-04-14T19:32:27.325,0.007100500,tx_16384,0.006260160
2026-04-14T19:32:27.337,2026-04-14T19:32:27.522,0.008058840,tx_16384,0.007104822
2026-04-14T19:32:27.529,2026-04-14T19:32:27.712,0.008695270,tx_16384,0.007665759
2026-04-14T19:32:27.715,2026-04-14T19:32:27.893,0.008753570,tx_16384,0.007717143
2026-04-14T19:32:27.915,2026-04-14T19:32:28.184,0.007057220,tx_16384,0.006222014
2026-04-14T19:32:28.193,2026-04-14T19:32:28.382,0.009258020,tx_16384,0.008161755
2026-04-14T19:32:28.385,2026-04-14T19:32:28.572,0.008985820,tx_16384,0.007921843
2026-04-14T19:32:28.575,2026-04-14T19:32:28.762,0.006873730,tx_16384,0.006060290
2026-04-14T19:32:28.765,2026-04-14T19:32:28.944,0.008296820,tx_16384,0.007314573
2026-04-14T19:32:28.957,2026-04-14T19:32:29.134,0.007894550,tx_16384,0.006960020
2026-04-14T19:32:29.144,2026-04-14T19:32:29.324,0.008922870,tx_16384,0.007866361
2026-04-14T19:32:29.334,2026-04-14T19:32:29.515,0.008307670,tx_16384,0.007324136
2026-04-14T19:32:29.524,2026-04-14T19:32:29.714,0.009290920,tx_16384,0.008190753
2026-04-14T19:32:29.724,2026-04-14T19:32:29.989,0.007379730,tx_16384,0.006506268
2026-04-14T19:32:29.999,2026-04-14T19:32:30.179,0.007664320,tx_16384,0.006757100
2026-04-14T19:32:30.191,2026-04-14T19:32:30.370,0.007323570,tx_16384,0.006456770
2026-04-14T19:32:30.379,2026-04-14T19:32:30.569,0.007334300,tx_16384,0.006466227
2026-04-14T19:32:30.575,2026-04-14T19:32:30.747,0.006700380,tx_16384,0.005907502
2026-04-14T19:32:30.759,2026-04-14T19:32:30.947,0.007422530,tx_16384,0.006543991
2026-04-14T19:32:30.951,2026-04-14T19:32:31.137,0.007075230,tx_16384,0.006237888
2026-04-14T19:32:31.142,2026-04-14T19:32:31.322,0.007314990,tx_16384,0.006449207
2026-04-14T19:32:31.334,2026-04-14T19:32:31.522,0.007324170,tx_16384,0.006457298
2026-04-14T19:32:31.525,2026-04-14T19:32:31.805,0.006939070,tx_16384,0.006117879
2026-04-14T19:32:31.809,2026-04-14T19:32:31.983,0.008579140,tx_16384,0.007563404
2026-04-14T19:32:31.993,2026-04-14T19:32:32.175,0.008331390,tx_16384,0.007345042
2026-04-14T19:32:32.184,2026-04-14T19:32:32.363,0.006967690,tx_16384,0.006143104
2026-04-14T19:32:32.377,2026-04-14T19:32:32.553,0.008657950,tx_16384,0.007632865
2026-04-14T19:32:32.564,2026-04-14T19:32:32.753,0.008969370,tx_16384,0.007907345
2026-04-14T19:32:32.759,2026-04-14T19:32:32.934,0.008457530,tx_16384,0.007456219
2026-04-14T19:32:32.944,2026-04-14T19:32:33.124,0.008790530,tx_16384,0.007749719
2026-04-14T19:32:33.146,2026-04-14T19:32:33.319,0.008974500,tx_16384,0.007911866
2026-04-14T19:32:33.330,2026-04-14T19:32:33.524,0.008414490,tx_16384,0.007418285
2026-04-14T19:32:33.529,2026-04-14T19:32:33.802,0.008947190,tx_16384,0.007887796
2026-04-14T19:32:33.806,2026-04-14T19:32:33.993,0.008930140,tx_16384,0.007872768
2026-04-14T19:32:33.999,2026-04-14T19:32:34.183,0.008970680,tx_16384,0.007908499
2026-04-14T19:32:34.187,2026-04-14T19:32:34.365,0.008612170,tx_16384,0.007592516
2026-04-14T19:32:34.374,2026-04-14T19:32:34.553,0.008404360,tx_16384,0.007409356
2026-04-14T19:32:34.566,2026-04-14T19:32:34.743,0.008686570,tx_16384,0.007658091
2026-04-14T19:32:34.756,2026-04-14T19:32:34.942,0.006969230,tx_16384,0.006144461
2026-04-14T19:32:34.946,2026-04-14T19:32:35.123,0.008017950,tx_16384,0.007068782
2026-04-14T19:32:35.138,2026-04-14T19:32:35.327,0.008849790,tx_16384,0.007801949
2026-04-14T19:32:35.334,2026-04-14T19:32:35.599,0.008219320,tx_16384,0.007246266
2026-04-14T19:32:35.609,2026-04-14T19:32:35.801,0.009135930,tx_16384,0.008054147
2026-04-14T19:32:35.805,2026-04-14T19:32:35.978,0.008929550,tx_16384,0.007872248
2026-04-14T19:32:35.991,2026-04-14T19:32:36.177,0.008600370,tx_16384,0.007582116
2026-04-14T19:32:36.180,2026-04-14T19:32:36.359,0.009029460,tx_16384,0.007960307
2026-04-14T19:32:36.370,2026-04-14T19:32:36.549,0.008494250,tx_16384,0.007488584
2026-04-14T19:32:36.561,2026-04-14T19:32:36.747,0.007018000,tx_16384,0.006187446
2026-04-14T19:32:36.751,2026-04-14T19:32:36.930,0.007922920,tx_16384,0.006985025
2026-04-14T19:32:36.944,2026-04-14T19:32:37.119,0.008006740,tx_16384,0.007058902
2026-04-14T19:32:37.133,2026-04-14T19:32:37.412,0.007919110,tx_16384,0.006981667
2026-04-14T19:32:37.415,2026-04-14T19:32:37.602,0.008306830,tx_16384,0.007323395
2026-04-14T19:32:37.605,2026-04-14T19:32:37.789,0.008782420,tx_16384,0.007742571
2026-04-14T19:32:37.794,2026-04-14T19:32:37.974,0.008514520,tx_16384,0.007506449
2026-04-14T19:32:37.984,2026-04-14T19:32:38.165,0.008842390,tx_16384,0.007795427
2026-04-14T19:32:38.177,2026-04-14T19:32:38.363,0.008637090,tx_16384,0.007614480
2026-04-14T19:32:38.366,2026-04-14T19:32:38.557,0.008971040,tx_16384,0.007908817
2026-04-14T19:32:38.561,2026-04-14T19:32:38.743,0.008431900,tx_16384,0.007433629
2026-04-14T19:32:38.748,2026-04-14T19:32:38.923,0.007846500,tx_16384,0.006917670
2026-04-14T19:32:38.937,2026-04-14T19:32:39.218,0.007360530,tx_16384,0.006489345
2026-04-14T19:32:39.222,2026-04-14T19:32:39.408,0.008169960,tx_16384,0.007202761
2026-04-14T19:32:39.412,2026-04-14T19:32:39.588,0.009056640,tx_16384,0.007984263
2026-04-14T19:32:39.603,2026-04-14T19:32:39.780,0.008357980,tx_16384,0.007368478
2026-04-14T19:32:39.792,2026-04-14T19:32:39.968,0.008263670,tx_16384,0.007285355
2026-04-14T19:32:39.981,2026-04-14T19:32:40.168,0.008264510,tx_16384,0.007286095
2026-04-14T19:32:40.172,2026-04-14T19:32:40.349,0.008398400,tx_16384,0.007404103
2026-04-14T19:32:40.367,2026-04-14T19:32:40.544,0.009076080,tx_16384,0.008001397
2026-04-14T19:32:40.561,2026-04-14T19:32:40.743,0.009301770,tx_16384,0.008200315
2026-04-14T19:32:40.747,2026-04-14T19:32:40.933,0.008646150,tx_16384,0.007622465
2026-04-14T19:32:40.938,2026-04-14T19:32:41.218,0.008794470,tx_16384,0.007753191
2026-04-14T19:32:41.224,2026-04-14T19:32:41.408,0.008241730,tx_16384,0.007266017
2026-04-14T19:32:41.417,2026-04-14T19:32:41.587,0.007674580,tx_16384,0.006766143
2026-04-14T19:32:41.602,2026-04-14T19:32:41.778,0.008843830,tx_16384,0.007796696
2026-04-14T19:32:41.789,2026-04-14T19:32:41.968,0.007951060,tx_16384,0.007009827
2026-04-14T19:32:41.978,2026-04-14T19:32:42.159,0.008216340,tx_16384,0.007243639
2026-04-14T19:32:42.180,2026-04-14T19:32:42.355,0.007689360,tx_16384,0.006779170
2026-04-14T19:32:42.364,2026-04-14T19:32:42.554,0.006855610,tx_16384,0.006044319
2026-04-14T19:32:42.558,2026-04-14T19:32:42.735,0.007770080,tx_16384,0.006850315
2026-04-14T19:32:42.744,2026-04-14T19:32:43.027,0.008962570,tx_16384,0.007901351
2026-04-14T19:32:43.031,2026-04-14T19:32:43.220,0.008858610,tx_16384,0.007809723
2026-04-14T19:32:43.224,2026-04-14T19:32:43.399,0.007458660,tx_16384,0.006575835
2026-04-14T19:32:43.409,2026-04-14T19:32:43.590,0.008037620,tx_16384,0.007086119
2026-04-14T19:32:43.599,2026-04-14T19:32:43.795,0.008394100,tx_16384,0.007400313
2026-04-14T19:32:43.803,2026-04-14T19:32:43.983,0.008058720,tx_16384,0.007104716
2026-04-14T19:32:43.991,2026-04-14T19:32:44.165,0.007829090,tx_16384,0.006902325
2026-04-14T19:32:44.179,2026-04-14T19:32:44.356,0.009169910,tx_16384,0.008084097
2026-04-14T19:32:44.364,2026-04-14T19:32:44.545,0.007368880,tx_16384,0.006496705
2026-04-14T19:32:44.557,2026-04-14T19:32:44.734,0.009056880,tx_16384,0.007984474
2026-04-14T19:32:44.744,2026-04-14T19:32:45.028,0.008231120,tx_16384,0.007256666
2026-04-14T19:32:45.032,2026-04-14T19:32:45.219,0.007023840,tx_16384,0.006192594
2026-04-14T19:32:45.224,2026-04-14T19:32:45.398,0.006957190,tx_16384,0.006133850
2026-04-14T19:32:45.409,2026-04-14T19:32:45.603,0.006965180,tx_16384,0.006140892
2026-04-14T19:32:45.607,2026-04-14T19:32:45.779,0.007373890,tx_16384,0.006501121
2026-04-14T19:32:45.793,2026-04-14T19:32:45.969,0.008677500,tx_16384,0.007650096
2026-04-14T19:32:45.979,2026-04-14T19:32:46.159,0.007763760,tx_16384,0.006844744
2026-04-14T19:32:46.170,2026-04-14T19:32:46.346,0.008506530,tx_16384,0.007499407
2026-04-14T19:32:46.359,2026-04-14T19:32:46.548,0.008698970,tx_16384,0.007669020
2026-04-14T19:32:46.555,2026-04-14T19:32:46.824,0.008950290,tx_16384,0.007890528
2026-04-14T19:32:46.834,2026-04-14T19:32:47.013,0.008953150,tx_16384,0.007893049
2026-04-14T19:32:47.023,2026-04-14T19:32:47.204,0.008240180,tx_16384,0.007264651
2026-04-14T19:32:47.216,2026-04-14T19:32:47.406,0.009133310,tx_16384,0.008051838
2026-04-14T19:32:47.411,2026-04-14T19:32:47.596,0.008057890,tx_16384,0.007103985
2026-04-14T19:32:47.600,2026-04-14T19:32:47.774,0.008691340,tx_16384,0.007662295
2026-04-14T19:32:47.791,2026-04-14T19:32:47.965,0.009363170,tx_16384,0.008254432
2026-04-14T19:32:47.977,2026-04-14T19:32:48.154,0.008660340,tx_16384,0.007634972
2026-04-14T19:32:48.164,2026-04-14T19:32:48.353,0.008551600,tx_16384,0.007539131
2026-04-14T19:32:48.357,2026-04-14T19:32:48.637,0.009248360,tx_16384,0.008153241
2026-04-14T19:32:48.641,2026-04-14T19:32:48.819,0.008308140,tx_16384,0.007324550
2026-04-14T19:32:48.829,2026-04-14T19:32:49.009,0.007316420,tx_16384,0.006450468
2026-04-14T19:32:49.022,2026-04-14T19:32:49.199,0.007377820,tx_16384,0.006504584
2026-04-14T19:32:49.221,2026-04-14T19:32:49.395,0.007500980,tx_16384,0.006613135
2026-04-14T19:32:49.404,2026-04-14T19:32:49.593,0.008917390,tx_16384,0.007861531
2026-04-14T19:32:49.600,2026-04-14T19:32:49.775,0.006981160,tx_16384,0.006154976
2026-04-14T19:32:49.789,2026-04-14T19:32:49.967,0.009002990,tx_16384,0.007936977
2026-04-14T19:32:49.974,2026-04-14T19:32:50.155,0.009017060,tx_16384,0.007949378
2026-04-14T19:32:50.164,2026-04-14T19:32:50.343,0.008942070,tx_16384,0.007883283
2026-04-14T19:32:50.356,2026-04-14T19:32:50.627,0.007100030,tx_16384,0.006259746
2026-04-14T19:32:50.639,2026-04-14T19:32:50.819,0.008945520,tx_16384,0.007886324
2026-04-14T19:32:50.829,2026-04-14T19:32:51.013,0.008256870,tx_16384,0.007279362
2026-04-14T19:32:51.019,2026-04-14T19:32:51.207,0.008108080,tx_16384,0.007148221
2026-04-14T19:32:51.215,2026-04-14T19:32:51.388,0.008691690,tx_16384,0.007662603
2026-04-14T19:32:51.401,2026-04-14T19:32:51.590,0.008881140,tx_16384,0.007829581
2026-04-14T19:32:51.595,2026-04-14T19:32:51.768,0.007498840,tx_16384,0.006611249
2026-04-14T19:32:51.780,2026-04-14T19:32:51.959,0.008610620,tx_16384,0.007591150
2026-04-14T19:32:51.969,2026-04-14T19:32:52.244,0.008035950,tx_16384,0.007084647
2026-04-14T19:32:52.254,2026-04-14T19:32:52.434,0.007744320,tx_16384,0.006827610
2026-04-14T19:32:52.447,2026-04-14T19:32:52.623,0.009409550,tx_16384,0.008295311
2026-04-14T19:32:52.637,2026-04-14T19:32:52.830,0.007961190,tx_16384,0.007018755
2026-04-14T19:32:52.833,2026-04-14T19:32:53.009,0.007185750,tx_16384,0.006335298
2026-04-14T19:32:53.023,2026-04-14T19:32:53.201,0.009419330,tx_16384,0.008303931
2026-04-14T19:32:53.209,2026-04-14T19:32:53.397,0.008991790,tx_16384,0.007927105
2026-04-14T19:32:53.401,2026-04-14T19:32:53.578,0.008651390,tx_16384,0.007627084
2026-04-14T19:32:53.589,2026-04-14T19:32:53.780,0.008327930,tx_16384,0.007341992
2026-04-14T19:32:53.788,2026-04-14T19:32:53.969,0.008267370,tx_16384,0.007288616
2026-04-14T19:32:53.973,2026-04-14T19:32:54.243,0.007539490,tx_16384,0.006647077
2026-04-14T19:32:54.255,2026-04-14T19:32:54.434,0.009282100,tx_16384,0.008182979
2026-04-14T19:32:54.451,2026-04-14T19:32:54.633,0.008838580,tx_16384,0.007792069
2026-04-14T19:32:54.639,2026-04-14T19:32:54.820,0.007643100,tx_16384,0.006738397
2026-04-14T19:32:54.830,2026-04-14T19:32:55.018,0.007670160,tx_16384,0.006762247
2026-04-14T19:32:55.022,2026-04-14T19:32:55.198,0.008117140,tx_16384,0.007156206
2026-04-14T19:32:55.209,2026-04-14T19:32:55.400,0.007915170,tx_16384,0.006978194
2026-04-14T19:32:55.403,2026-04-14T19:32:55.578,0.009316080,tx_16384,0.008212928
2026-04-14T19:32:55.589,2026-04-14T19:32:55.767,0.007959170,tx_16384,0.007016975
2026-04-14T19:32:55.779,2026-04-14T19:32:55.961,0.008633990,tx_16384,0.007611748
2026-04-14T19:32:55.969,2026-04-14T19:32:56.253,0.008418780,tx_16384,0.007422066
2026-04-14T19:32:56.261,2026-04-14T19:32:56.434,0.008506530,tx_16384,0.007499407
2026-04-14T19:32:56.447,2026-04-14T19:32:56.635,0.007276720,tx_16384,0.006415477
2026-04-14T19:32:56.639,2026-04-14T19:32:56.816,0.009306540,tx_16384,0.008204520
2026-04-14T19:32:56.824,2026-04-14T19:32:57.013,0.009133660,tx_16384,0.008052147
2026-04-14T19:32:57.016,2026-04-14T19:32:57.195,0.009124720,tx_16384,0.008044267
2026-04-14T19:32:57.206,2026-04-14T19:32:57.383,0.009073810,tx_16384,0.007999396
2026-04-14T19:32:57.394,2026-04-14T19:32:57.583,0.009358880,tx_16384,0.008250651
2026-04-14T19:32:57.587,2026-04-14T19:32:57.764,0.008965200,tx_16384,0.007903669
2026-04-14T19:32:57.777,2026-04-14T19:32:58.055,0.008153630,tx_16384,0.007188368
2026-04-14T19:32:58.068,2026-04-14T19:32:58.247,0.009154050,tx_16384,0.008070118
2026-04-14T19:32:58.251,2026-04-14T19:32:58.429,0.008620280,tx_16384,0.007599664
2026-04-14T19:32:58.439,2026-04-14T19:32:58.618,0.008810200,tx_16384,0.007767056
2026-04-14T19:32:58.632,2026-04-14T19:32:58.809,0.007705930,tx_16384,0.006793774
2026-04-14T19:32:58.822,2026-04-14T19:32:59.009,0.008494130,tx_16384,0.007488478
2026-04-14T19:32:59.013,2026-04-14T19:32:59.189,0.007952370,tx_16384,0.007010981
2026-04-14T19:32:59.199,2026-04-14T19:32:59.380,0.007859970,tx_16384,0.006929542
2026-04-14T19:32:59.392,2026-04-14T19:32:59.569,0.009013010,tx_16384,0.007945808
2026-04-14T19:32:59.584,2026-04-14T19:32:59.853,0.007117790,tx_16384,0.006275399
2026-04-14T19:32:59.864,2026-04-14T19:33:00.044,0.008306470,tx_16384,0.007323078
2026-04-14T19:33:00.054,2026-04-14T19:33:00.243,0.008232910,tx_16384,0.007258244
2026-04-14T19:33:00.247,2026-04-14T19:33:00.432,0.007307000,tx_16384,0.006442165
2026-04-14T19:33:00.436,2026-04-14T19:33:00.613,0.009258250,tx_16384,0.008161958
2026-04-14T19:33:00.626,2026-04-14T19:33:00.812,0.009353760,tx_16384,0.008246138
2026-04-14T19:33:00.816,2026-04-14T19:33:00.996,0.006959220,tx_16384,0.006135639
2026-04-14T19:33:01.004,2026-04-14T19:33:01.184,0.008810920,tx_16384,0.007767690
2026-04-14T19:33:01.195,2026-04-14T19:33:01.375,0.008735450,tx_16384,0.007701172
2026-04-14T19:33:01.391,2026-04-14T19:33:01.663,0.008019260,tx_16384,0.007069937
2026-04-14T19:33:01.675,2026-04-14T19:33:01.854,0.007709150,tx_16384,0.006796612
2026-04-14T19:33:01.864,2026-04-14T19:33:02.043,0.009227730,tx_16384,0.008135058
2026-04-14T19:33:02.054,2026-04-14T19:33:02.233,0.007795830,tx_16384,0.006873010
2026-04-14T19:33:02.247,2026-04-14T19:33:02.429,0.008660340,tx_16384,0.007634972
2026-04-14T19:33:02.434,2026-04-14T19:33:02.614,0.008162810,tx_16384,0.007196459
2026-04-14T19:33:02.624,2026-04-14T19:33:02.812,0.007041010,tx_16384,0.006207727
2026-04-14T19:33:02.817,2026-04-14T19:33:02.993,0.008054190,tx_16384,0.007100723
2026-04-14T19:33:03.012,2026-04-14T19:33:03.184,0.007791770,tx_16384,0.006869432
2026-04-14T19:33:03.197,2026-04-14T19:33:03.372,0.008026530,tx_16384,0.007076344
2026-04-14T19:33:03.379,2026-04-14T19:33:03.668,0.007174070,tx_16384,0.006325003
2026-04-14T19:33:03.672,2026-04-14T19:33:03.857,0.008391240,tx_16384,0.007397793
2026-04-14T19:33:03.861,2026-04-14T19:33:04.036,0.006763330,tx_16384,0.005962985
2026-04-14T19:33:04.049,2026-04-14T19:33:04.229,0.007553320,tx_16384,0.006659267
2026-04-14T19:33:04.239,2026-04-14T19:33:04.419,0.007935440,tx_16384,0.006996060
2026-04-14T19:33:04.438,2026-04-14T19:33:04.608,0.007538540,tx_16384,0.006646240
2026-04-14T19:33:04.621,2026-04-14T19:33:04.807,0.008784450,tx_16384,0.007744360
2026-04-14T19:33:04.810,2026-04-14T19:33:04.989,0.009334680,tx_16384,0.008229322
2026-04-14T19:33:05.009,2026-04-14T19:33:05.185,0.008024860,tx_16384,0.007074873
2026-04-14T19:33:05.194,2026-04-14T19:33:05.478,0.008607400,tx_16384,0.007588312
2026-04-14T19:33:05.482,2026-04-14T19:33:05.659,0.009083830,tx_16384,0.008008228
2026-04-14T19:33:05.672,2026-04-14T19:33:05.865,0.006781100,tx_16384,0.005978647
2026-04-14T19:33:05.869,2026-04-14T19:33:06.038,0.008778250,tx_16384,0.007738895
2026-04-14T19:33:06.048,2026-04-14T19:33:06.228,0.009005620,tx_16384,0.007939295
2026-04-14T19:33:06.239,2026-04-14T19:33:06.414,0.007827190,tx_16384,0.006900650
2026-04-14T19:33:06.429,2026-04-14T19:33:06.618,0.009054260,tx_16384,0.007982165
