# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T16:45:20.462,2026-04-14T16:45:21.188,True,True,
7,2,2,2,2026-04-14T16:45:22.191,2026-04-14T16:45:22.720,True,True,
7,4,4,4,2026-04-14T16:45:23.722,2026-04-14T16:45:24.280,True,True,
7,8,8,8,2026-04-14T16:45:25.281,2026-04-14T16:45:25.869,True,True,
7,16,16,16,2026-04-14T16:45:26.871,2026-04-14T16:45:27.490,True,True,
7,32,32,32,2026-04-14T16:45:28.492,2026-04-14T16:45:29.169,True,True,
7,64,64,64,2026-04-14T16:45:30.173,2026-04-14T16:45:31.062,True,True,
7,128,128,128,2026-04-14T16:45:32.064,2026-04-14T16:45:33.251,True,True,
7,256,256,256,2026-04-14T16:45:34.253,2026-04-14T16:45:36.110,True,True,
7,512,512,512,2026-04-14T16:45:37.111,2026-04-14T16:45:40.303,True,True,
7,1024,1024,1024,2026-04-14T16:45:41.305,2026-04-14T16:45:47.174,True,True,
7,2048,2048,2048,2026-04-14T16:45:48.176,2026-04-14T16:45:59.354,True,True,
7,4096,4096,4096,2026-04-14T16:46:00.358,2026-04-14T16:46:22.215,True,True,
7,8192,8192,8192,2026-04-14T16:46:23.217,2026-04-14T16:47:06.402,True,True,
7,16384,16384,16384,2026-04-14T16:47:07.406,2026-04-14T16:48:33.190,True,True,
7,32768,32768,32768,2026-04-14T16:48:34.193,2026-04-14T16:51:25.211,True,True,
7,65536,65536,65536,2026-04-14T16:51:26.215,2026-04-14T16:57:07.835,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006737595, 0.005227700, 0.011508800, 0.006281100, 0.001277588, 0.000558451, 5.23, 6661.000, 34
1, tx_1, 0.011557220, 0.011465500, 0.011853600, 0.000388100, 0.000166478, 0.000035403, 22.51, 722.000, 5
2, idle, 0.010887433, 0.008736400, 0.011853600, 0.003117200, 0.001185565, 0.000485273, 5.97, 1000.000, 6
3, tx_2, 0.011485767, 0.011478800, 0.011490200, 0.000011400, 0.000006108, 0.000007722, 1.00, 526.000, 3
4, idle, 0.010878853, 0.006812570, 0.012304700, 0.005492130, 0.001828116, 0.000526925, 12.04, 995.000, 7
5, tx_4, 0.011479800, 0.011469100, 0.011500800, 0.000031700, 0.000018188, 0.000018791, 1.00, 556.000, 3
6, idle, 0.010653202, 0.005684810, 0.012341100, 0.006656290, 0.002458705, 0.000712918, 11.89, 999.000, 6
7, tx_8, 0.011517975, 0.011446100, 0.011674600, 0.000228500, 0.000105456, 0.000105562, 1.00, 583.000, 4
8, idle, 0.010512614, 0.006168870, 0.011974600, 0.005805730, 0.002437926, 0.000701023, 12.09, 995.000, 5
9, tx_16, 0.011584850, 0.011462100, 0.011921900, 0.000459800, 0.000225111, 0.000064673, 12.18, 611.000, 4
10, idle, 0.010548905, 0.005673730, 0.011921900, 0.006248170, 0.002397984, 0.000791480, 9.18, 993.000, 6
11, tx_32, 0.011588040, 0.011456900, 0.011772600, 0.000315700, 0.000160542, 0.000137629, 1.36, 676.000, 5
12, idle, 0.010360994, 0.007218660, 0.011754400, 0.004535740, 0.001907713, 0.000695626, 7.52, 999.000, 5
13, tx_64, 0.011151734, 0.008960070, 0.012370400, 0.003410330, 0.001284972, 0.000086494, 221.37, 886.000, 5
14, idle, 0.009887408, 0.006997730, 0.011487800, 0.004490070, 0.001876610, 0.001012916, 3.43, 997.000, 6
15, tx_128, 0.010627117, 0.008345580, 0.012222700, 0.003877120, 0.001442589, 0.001170508, 1.52, 1183.000, 7
16, idle, 0.009653940, 0.006496270, 0.011479900, 0.004983630, 0.002127980, 0.001252211, 2.89, 998.000, 6
17, tx_256, 0.009811013, 0.007700810, 0.012139000, 0.004438190, 0.001730142, 0.001395362, 1.54, 1854.000, 10
18, idle, 0.008909664, 0.005684690, 0.011472900, 0.005788210, 0.002512823, 0.001303998, 3.71, 986.000, 5
19, tx_512, 0.009140419, 0.007172750, 0.011963300, 0.004790550, 0.001740754, 0.001299527, 1.79, 3188.000, 17
20, idle, 0.009406508, 0.005747530, 0.011476800, 0.005729270, 0.002427826, 0.001307224, 3.45, 995.000, 6
21, tx_1024, 0.008837658, 0.006976870, 0.011750900, 0.004774030, 0.001385443, 0.000552208, 6.30, 5864.000, 30
22, idle, 0.009650654, 0.006110570, 0.011485600, 0.005375030, 0.002313517, 0.001568379, 2.18, 999.000, 7
23, tx_2048, 0.008357108, 0.006748190, 0.012266400, 0.005518210, 0.001126054, 0.000321978, 12.23, 11174.000, 55
24, idle, 0.009353867, 0.005715690, 0.011486300, 0.005770610, 0.002480664, 0.001480332, 2.81, 994.000, 6
25, tx_4096, 0.008408579, 0.006442020, 0.011796500, 0.005354480, 0.000968299, 0.000143186, 45.78, 21857.000, 111
26, idle, 0.009509572, 0.005696500, 0.011488600, 0.005792100, 0.002763061, 0.001805972, 2.34, 998.000, 5
27, tx_8192, 0.008481358, 0.006944440, 0.011924100, 0.004979660, 0.000777727, 0.000068391, 129.92, 43180.000, 217
28, idle, 0.009870578, 0.006393020, 0.011492300, 0.005099280, 0.002070284, 0.001532405, 1.83, 1001.000, 6
29, tx_16384, 0.008337528, 0.006461570, 0.012366000, 0.005904430, 0.000747517, 0.000042221, 317.35, 85780.000, 429
30, idle, 0.010021667, 0.005897390, 0.011482200, 0.005584810, 0.002294537, 0.001266420, 3.28, 997.000, 6
31, tx_32768, 0.008297480, 0.006337930, 0.012291800, 0.005953870, 0.000697119, 0.000028803, 601.64, 171011.000, 854
32, idle, 0.010041767, 0.007284350, 0.011473000, 0.004188650, 0.001735221, 0.001431832, 1.47, 1000.000, 6
33, tx_65536, 0.008327992, 0.006631230, 0.012341900, 0.005710670, 0.000674914, 0.000018529, 1416.99, 341614.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:47:22.982,2026-04-14T16:47:23.163,0.008260210,tx_16384,0.007282305
2026-04-14T16:47:23.172,2026-04-14T16:47:23.351,0.007775920,tx_16384,0.006855462
2026-04-14T16:47:23.362,2026-04-14T16:47:23.636,0.009234050,tx_16384,0.008140628
2026-04-14T16:47:23.646,2026-04-14T16:47:23.837,0.008755720,tx_16384,0.007719038
2026-04-14T16:47:23.842,2026-04-14T16:47:24.025,0.007910760,tx_16384,0.006974307
2026-04-14T16:47:24.029,2026-04-14T16:47:24.222,0.007850910,tx_16384,0.006921557
2026-04-14T16:47:24.226,2026-04-14T16:47:24.412,0.008486270,tx_16384,0.007481550
2026-04-14T16:47:24.425,2026-04-14T16:47:24.601,0.007925900,tx_16384,0.006987651
2026-04-14T16:47:24.605,2026-04-14T16:47:24.803,0.009203410,tx_16384,0.008113623
2026-04-14T16:47:24.806,2026-04-14T16:47:24.973,0.007841610,tx_16384,0.006913360
2026-04-14T16:47:24.982,2026-04-14T16:47:25.161,0.008213830,tx_16384,0.007241427
2026-04-14T16:47:25.174,2026-04-14T16:47:25.352,0.008915120,tx_16384,0.007859530
2026-04-14T16:47:25.362,2026-04-14T16:47:25.645,0.008356670,tx_16384,0.007367323
2026-04-14T16:47:25.649,2026-04-14T16:47:25.825,0.009011340,tx_16384,0.007944336
2026-04-14T16:47:25.836,2026-04-14T16:47:26.025,0.007799050,tx_16384,0.006875848
2026-04-14T16:47:26.029,2026-04-14T16:47:26.208,0.007144970,tx_16384,0.006299355
2026-04-14T16:47:26.227,2026-04-14T16:47:26.397,0.007424560,tx_16384,0.006545780
2026-04-14T16:47:26.407,2026-04-14T16:47:26.588,0.009240370,tx_16384,0.008146199
2026-04-14T16:47:26.597,2026-04-14T16:47:26.786,0.008283460,tx_16384,0.007302797
2026-04-14T16:47:26.790,2026-04-14T16:47:26.966,0.009082040,tx_16384,0.008006650
2026-04-14T16:47:26.979,2026-04-14T16:47:27.165,0.008050260,tx_16384,0.007097260
2026-04-14T16:47:27.170,2026-04-14T16:47:27.441,0.008081970,tx_16384,0.007125208
2026-04-14T16:47:27.451,2026-04-14T16:47:27.631,0.008771930,tx_16384,0.007733325
2026-04-14T16:47:27.642,2026-04-14T16:47:27.822,0.008726630,tx_16384,0.007693399
2026-04-14T16:47:27.838,2026-04-14T16:47:28.025,0.008009840,tx_16384,0.007061634
2026-04-14T16:47:28.033,2026-04-14T16:47:28.207,0.007690550,tx_16384,0.006780218
2026-04-14T16:47:28.217,2026-04-14T16:47:28.406,0.008671190,tx_16384,0.007644535
2026-04-14T16:47:28.409,2026-04-14T16:47:28.586,0.007888350,tx_16384,0.006954555
2026-04-14T16:47:28.599,2026-04-14T16:47:28.777,0.007169060,tx_16384,0.006320588
2026-04-14T16:47:28.787,2026-04-14T16:47:28.967,0.008644720,tx_16384,0.007621205
2026-04-14T16:47:28.977,2026-04-14T16:47:29.155,0.007485360,tx_16384,0.006599368
2026-04-14T16:47:29.166,2026-04-14T16:47:29.450,0.007636190,tx_16384,0.006732307
2026-04-14T16:47:29.454,2026-04-14T16:47:29.632,0.009468210,tx_16384,0.008347012
2026-04-14T16:47:29.647,2026-04-14T16:47:29.839,0.007311890,tx_16384,0.006446475
2026-04-14T16:47:29.842,2026-04-14T16:47:30.010,0.008187490,tx_16384,0.007218211
2026-04-14T16:47:30.021,2026-04-14T16:47:30.204,0.007242860,tx_16384,0.006385633
2026-04-14T16:47:30.212,2026-04-14T16:47:30.390,0.008813420,tx_16384,0.007769894
2026-04-14T16:47:30.402,2026-04-14T16:47:30.584,0.008934910,tx_16384,0.007876972
2026-04-14T16:47:30.592,2026-04-14T16:47:30.771,0.008545760,tx_16384,0.007533983
2026-04-14T16:47:30.781,2026-04-14T16:47:30.974,0.008602510,tx_16384,0.007584002
2026-04-14T16:47:30.977,2026-04-14T16:47:31.246,0.008556970,tx_16384,0.007543864
2026-04-14T16:47:31.256,2026-04-14T16:47:31.434,0.009444720,tx_16384,0.008326309
2026-04-14T16:47:31.454,2026-04-14T16:47:31.630,0.006973170,tx_16384,0.006147934
2026-04-14T16:47:31.641,2026-04-14T16:47:31.822,0.009404310,tx_16384,0.008290692
2026-04-14T16:47:31.832,2026-04-14T16:47:32.011,0.008522510,tx_16384,0.007513491
2026-04-14T16:47:32.024,2026-04-14T16:47:32.211,0.008511300,tx_16384,0.007503611
2026-04-14T16:47:32.214,2026-04-14T16:47:32.391,0.008063610,tx_16384,0.007109026
2026-04-14T16:47:32.402,2026-04-14T16:47:32.598,0.008087340,tx_16384,0.007129941
2026-04-14T16:47:32.602,2026-04-14T16:47:32.768,0.008495800,tx_16384,0.007489950
2026-04-14T16:47:32.782,2026-04-14T16:47:33.057,0.008223250,tx_16384,0.007249730
2026-04-14T16:47:33.076,2026-04-14T16:47:33.251,0.008979150,tx_16384,0.007915965
2026-04-14T16:47:33.262,2026-04-14T16:47:33.441,0.008602870,tx_16384,0.007584319
2026-04-14T16:47:33.452,2026-04-14T16:47:33.633,0.008318160,tx_16384,0.007333381
2026-04-14T16:47:33.644,2026-04-14T16:47:33.821,0.008582120,tx_16384,0.007566030
2026-04-14T16:47:33.832,2026-04-14T16:47:34.013,0.007212340,tx_16384,0.006358734
2026-04-14T16:47:34.022,2026-04-14T16:47:34.202,0.008839060,tx_16384,0.007792492
2026-04-14T16:47:34.212,2026-04-14T16:47:34.391,0.009282100,tx_16384,0.008182979
2026-04-14T16:47:34.403,2026-04-14T16:47:34.581,0.007107660,tx_16384,0.006266471
2026-04-14T16:47:34.592,2026-04-14T16:47:34.787,0.008574250,tx_16384,0.007559094
2026-04-14T16:47:34.791,2026-04-14T16:47:35.061,0.008739980,tx_16384,0.007705165
2026-04-14T16:47:35.071,2026-04-14T16:47:35.254,0.008930500,tx_16384,0.007873086
2026-04-14T16:47:35.262,2026-04-14T16:47:35.441,0.006980680,tx_16384,0.006154553
2026-04-14T16:47:35.452,2026-04-14T16:47:35.640,0.007843760,tx_16384,0.006915255
2026-04-14T16:47:35.644,2026-04-14T16:47:35.822,0.009237270,tx_16384,0.008143466
2026-04-14T16:47:35.834,2026-04-14T16:47:36.012,0.008981290,tx_16384,0.007917851
2026-04-14T16:47:36.024,2026-04-14T16:47:36.211,0.008569960,tx_16384,0.007555313
2026-04-14T16:47:36.215,2026-04-14T16:47:36.392,0.008484720,tx_16384,0.007480184
2026-04-14T16:47:36.402,2026-04-14T16:47:36.577,0.008925020,tx_16384,0.007868256
2026-04-14T16:47:36.593,2026-04-14T16:47:36.867,0.007525900,tx_16384,0.006635099
2026-04-14T16:47:36.877,2026-04-14T16:47:37.068,0.008704930,tx_16384,0.007674273
2026-04-14T16:47:37.072,2026-04-14T16:47:37.247,0.009173250,tx_16384,0.008087041
2026-04-14T16:47:37.260,2026-04-14T16:47:37.437,0.008500690,tx_16384,0.007494260
2026-04-14T16:47:37.447,2026-04-14T16:47:37.626,0.007996370,tx_16384,0.007049762
2026-04-14T16:47:37.637,2026-04-14T16:47:37.825,0.007018240,tx_16384,0.006187658
2026-04-14T16:47:37.832,2026-04-14T16:47:38.008,0.008579500,tx_16384,0.007563721
2026-04-14T16:47:38.017,2026-04-14T16:47:38.197,0.008561260,tx_16384,0.007547645
2026-04-14T16:47:38.207,2026-04-14T16:47:38.406,0.008857180,tx_16384,0.007808463
2026-04-14T16:47:38.413,2026-04-14T16:47:38.591,0.009032320,tx_16384,0.007962828
2026-04-14T16:47:38.599,2026-04-14T16:47:38.867,0.008995720,tx_16384,0.007930569
2026-04-14T16:47:38.878,2026-04-14T16:47:39.065,0.008741290,tx_16384,0.007706320
2026-04-14T16:47:39.068,2026-04-14T16:47:39.247,0.009009310,tx_16384,0.007942547
2026-04-14T16:47:39.257,2026-04-14T16:47:39.436,0.007108370,tx_16384,0.006267097
2026-04-14T16:47:39.449,2026-04-14T16:47:39.635,0.009045440,tx_16384,0.007974391
2026-04-14T16:47:39.638,2026-04-14T16:47:39.825,0.008930860,tx_16384,0.007873403
2026-04-14T16:47:39.829,2026-04-14T16:47:40.007,0.006766910,tx_16384,0.005966141
2026-04-14T16:47:40.017,2026-04-14T16:47:40.196,0.007894070,tx_16384,0.006959597
2026-04-14T16:47:40.213,2026-04-14T16:47:40.391,0.009321440,tx_16384,0.008217652
2026-04-14T16:47:40.401,2026-04-14T16:47:40.685,0.008558520,tx_16384,0.007545230
2026-04-14T16:47:40.688,2026-04-14T16:47:40.877,0.008884960,tx_16384,0.007832947
2026-04-14T16:47:40.881,2026-04-14T16:47:41.056,0.008325190,tx_16384,0.007339577
2026-04-14T16:47:41.069,2026-04-14T16:47:41.246,0.007839470,tx_16384,0.006911474
2026-04-14T16:47:41.257,2026-04-14T16:47:41.436,0.008180330,tx_16384,0.007211901
2026-04-14T16:47:41.446,2026-04-14T16:47:41.627,0.008822360,tx_16384,0.007777773
2026-04-14T16:47:41.637,2026-04-14T16:47:41.814,0.007041370,tx_16384,0.006208044
2026-04-14T16:47:41.831,2026-04-14T16:47:42.015,0.007049240,tx_16384,0.006214981
2026-04-14T16:47:42.019,2026-04-14T16:47:42.197,0.009107430,tx_16384,0.008029028
2026-04-14T16:47:42.211,2026-04-14T16:47:42.386,0.009062600,tx_16384,0.007989516
2026-04-14T16:47:42.392,2026-04-14T16:47:42.680,0.007253470,tx_16384,0.006394985
2026-04-14T16:47:42.684,2026-04-14T16:47:42.862,0.008253660,tx_16384,0.007276532
2026-04-14T16:47:42.872,2026-04-14T16:47:43.063,0.008435240,tx_16384,0.007436573
2026-04-14T16:47:43.068,2026-04-14T16:47:43.251,0.008710530,tx_16384,0.007679208
2026-04-14T16:47:43.254,2026-04-14T16:47:43.431,0.009192680,tx_16384,0.008104166
2026-04-14T16:47:43.444,2026-04-14T16:47:43.630,0.007358150,tx_16384,0.006487248
2026-04-14T16:47:43.635,2026-04-14T16:47:43.826,0.008605970,tx_16384,0.007587051
2026-04-14T16:47:43.837,2026-04-14T16:47:44.016,0.008346290,tx_16384,0.007358175
2026-04-14T16:47:44.028,2026-04-14T16:47:44.205,0.008631600,tx_16384,0.007609641
2026-04-14T16:47:44.209,2026-04-14T16:47:44.481,0.007922800,tx_16384,0.006984919
2026-04-14T16:47:44.491,2026-04-14T16:47:44.671,0.009082400,tx_16384,0.008006967
2026-04-14T16:47:44.682,2026-04-14T16:47:44.861,0.008751660,tx_16384,0.007715460
2026-04-14T16:47:44.871,2026-04-14T16:47:45.061,0.009187550,tx_16384,0.008099644
2026-04-14T16:47:45.067,2026-04-14T16:47:45.242,0.009177060,tx_16384,0.008090399
2026-04-14T16:47:45.253,2026-04-14T16:47:45.431,0.009165500,tx_16384,0.008080210
2026-04-14T16:47:45.442,2026-04-14T16:47:45.630,0.009067490,tx_16384,0.007993826
2026-04-14T16:47:45.634,2026-04-14T16:47:45.831,0.008676310,tx_16384,0.007649048
2026-04-14T16:47:45.836,2026-04-14T16:47:45.997,0.007334190,tx_16384,0.006466130
2026-04-14T16:47:46.012,2026-04-14T16:47:46.295,0.007385210,tx_16384,0.006511098
2026-04-14T16:47:46.298,2026-04-14T16:47:46.476,0.008361560,tx_16384,0.007371633
2026-04-14T16:47:46.487,2026-04-14T16:47:46.660,0.007523520,tx_16384,0.006633002
2026-04-14T16:47:46.678,2026-04-14T16:47:46.856,0.009058430,tx_16384,0.007985840
2026-04-14T16:47:46.871,2026-04-14T16:47:47.047,0.008857890,tx_16384,0.007809089
2026-04-14T16:47:47.057,2026-04-14T16:47:47.245,0.008458610,tx_16384,0.007457171
2026-04-14T16:47:47.249,2026-04-14T16:47:47.426,0.008216340,tx_16384,0.007243639
2026-04-14T16:47:47.436,2026-04-14T16:47:47.613,0.008841080,tx_16384,0.007794273
2026-04-14T16:47:47.633,2026-04-14T16:47:47.812,0.008437980,tx_16384,0.007438988
2026-04-14T16:47:47.822,2026-04-14T16:47:47.999,0.007200890,tx_16384,0.006348642
2026-04-14T16:47:48.012,2026-04-14T16:47:48.285,0.007315110,tx_16384,0.006449313
2026-04-14T16:47:48.297,2026-04-14T16:47:48.488,0.007656930,tx_16384,0.006750586
2026-04-14T16:47:48.492,2026-04-14T16:47:48.666,0.008043700,tx_16384,0.007091478
2026-04-14T16:47:48.677,2026-04-14T16:47:48.856,0.008275470,tx_16384,0.007295755
2026-04-14T16:47:48.866,2026-04-14T16:47:49.047,0.008493900,tx_16384,0.007488275
2026-04-14T16:47:49.057,2026-04-14T16:47:49.237,0.008968530,tx_16384,0.007906604
2026-04-14T16:47:49.253,2026-04-14T16:47:49.426,0.008791250,tx_16384,0.007750353
2026-04-14T16:47:49.441,2026-04-14T16:47:49.627,0.008877920,tx_16384,0.007826743
2026-04-14T16:47:49.630,2026-04-14T16:47:49.807,0.008996550,tx_16384,0.007931301
2026-04-14T16:47:49.817,2026-04-14T16:47:50.090,0.008760720,tx_16384,0.007723445
2026-04-14T16:47:50.102,2026-04-14T16:47:50.295,0.009228810,tx_16384,0.008136010
2026-04-14T16:47:50.299,2026-04-14T16:47:50.472,0.008152310,tx_16384,0.007187204
2026-04-14T16:47:50.482,2026-04-14T16:47:50.661,0.008134790,tx_16384,0.007171763
2026-04-14T16:47:50.671,2026-04-14T16:47:50.860,0.008697060,tx_16384,0.007667336
2026-04-14T16:47:50.866,2026-04-14T16:47:51.045,0.007089180,tx_16384,0.006250183
2026-04-14T16:47:51.059,2026-04-14T16:47:51.236,0.008221110,tx_16384,0.007247843
2026-04-14T16:47:51.247,2026-04-14T16:47:51.425,0.008391360,tx_16384,0.007397898
2026-04-14T16:47:51.436,2026-04-14T16:47:51.615,0.008347250,tx_16384,0.007359021
2026-04-14T16:47:51.628,2026-04-14T16:47:51.912,0.008143850,tx_16384,0.007179748
2026-04-14T16:47:51.916,2026-04-14T16:47:52.091,0.007220680,tx_16384,0.006366084
2026-04-14T16:47:52.102,2026-04-14T16:47:52.290,0.008451810,tx_16384,0.007451178
2026-04-14T16:47:52.294,2026-04-14T16:47:52.472,0.008058600,tx_16384,0.007104610
2026-04-14T16:47:52.482,2026-04-14T16:47:52.659,0.006910930,tx_16384,0.006093077
2026-04-14T16:47:52.674,2026-04-14T16:47:52.851,0.007280530,tx_16384,0.006418835
2026-04-14T16:47:52.861,2026-04-14T16:47:53.043,0.007103840,tx_16384,0.006263104
2026-04-14T16:47:53.056,2026-04-14T16:47:53.240,0.007148310,tx_16384,0.006302299
2026-04-14T16:47:53.245,2026-04-14T16:47:53.430,0.007848650,tx_16384,0.006919565
2026-04-14T16:47:53.434,2026-04-14T16:47:53.708,0.008555660,tx_16384,0.007542709
2026-04-14T16:47:53.717,2026-04-14T16:47:53.896,0.008559950,tx_16384,0.007546490
2026-04-14T16:47:53.906,2026-04-14T16:47:54.086,0.008894730,tx_16384,0.007841559
2026-04-14T16:47:54.097,2026-04-14T16:47:54.277,0.008646030,tx_16384,0.007622359
2026-04-14T16:47:54.290,2026-04-14T16:47:54.466,0.007962270,tx_16384,0.007019707
2026-04-14T16:47:54.476,2026-04-14T16:47:54.665,0.008520130,tx_16384,0.007511394
2026-04-14T16:47:54.669,2026-04-14T16:47:54.862,0.007891090,tx_16384,0.006956970
2026-04-14T16:47:54.870,2026-04-14T16:47:55.041,0.008010550,tx_16384,0.007062260
2026-04-14T16:47:55.053,2026-04-14T16:47:55.241,0.008023310,tx_16384,0.007073506
2026-04-14T16:47:55.244,2026-04-14T16:47:55.422,0.008623260,tx_16384,0.007602290
2026-04-14T16:47:55.432,2026-04-14T16:47:55.707,0.007809900,tx_16384,0.006885411
2026-04-14T16:47:55.717,2026-04-14T16:47:55.897,0.007668850,tx_16384,0.006761092
2026-04-14T16:47:55.907,2026-04-14T16:47:56.087,0.007970970,tx_16384,0.007027375
2026-04-14T16:47:56.098,2026-04-14T16:47:56.276,0.008251270,tx_16384,0.007274426
2026-04-14T16:47:56.286,2026-04-14T16:47:56.467,0.007632010,tx_16384,0.006728622
2026-04-14T16:47:56.477,2026-04-14T16:47:56.670,0.008759060,tx_16384,0.007721982
2026-04-14T16:47:56.675,2026-04-14T16:47:56.848,0.007142950,tx_16384,0.006297575
2026-04-14T16:47:56.861,2026-04-14T16:47:57.036,0.008402570,tx_16384,0.007407779
2026-04-14T16:47:57.046,2026-04-14T16:47:57.236,0.008994050,tx_16384,0.007929097
2026-04-14T16:47:57.239,2026-04-14T16:47:57.521,0.008273920,tx_16384,0.007294389
2026-04-14T16:47:57.526,2026-04-14T16:47:57.709,0.009080730,tx_16384,0.008005495
2026-04-14T16:47:57.714,2026-04-14T16:47:57.901,0.009308090,tx_16384,0.008205886
2026-04-14T16:47:57.904,2026-04-14T16:47:58.081,0.009013480,tx_16384,0.007946222
2026-04-14T16:47:58.096,2026-04-14T16:47:58.271,0.009213540,tx_16384,0.008122551
2026-04-14T16:47:58.282,2026-04-14T16:47:58.474,0.008732110,tx_16384,0.007698229
2026-04-14T16:47:58.477,2026-04-14T16:47:58.651,0.009037570,tx_16384,0.007967455
2026-04-14T16:47:58.665,2026-04-14T16:47:58.851,0.007456750,tx_16384,0.006574152
2026-04-14T16:47:58.855,2026-04-14T16:47:59.032,0.008950770,tx_16384,0.007890951
2026-04-14T16:47:59.045,2026-04-14T16:47:59.318,0.009169550,tx_16384,0.008083779
2026-04-14T16:47:59.327,2026-04-14T16:47:59.515,0.009075480,tx_16384,0.008000868
2026-04-14T16:47:59.519,2026-04-14T16:47:59.705,0.008425940,tx_16384,0.007428376
2026-04-14T16:47:59.709,2026-04-14T16:47:59.896,0.008070640,tx_16384,0.007115222
2026-04-14T16:47:59.899,2026-04-14T16:48:00.088,0.007336210,tx_16384,0.006467910
2026-04-14T16:48:00.092,2026-04-14T16:48:00.282,0.008931930,tx_16384,0.007874346
2026-04-14T16:48:00.286,2026-04-14T16:48:00.470,0.008763470,tx_16384,0.007725869
2026-04-14T16:48:00.478,2026-04-14T16:48:00.651,0.008904750,tx_16384,0.007850390
2026-04-14T16:48:00.662,2026-04-14T16:48:00.843,0.008011630,tx_16384,0.007063212
2026-04-14T16:48:00.852,2026-04-14T16:48:01.040,0.009099330,tx_16384,0.008021889
2026-04-14T16:48:01.044,2026-04-14T16:48:01.325,0.008878400,tx_16384,0.007827166
2026-04-14T16:48:01.328,2026-04-14T16:48:01.506,0.008889730,tx_16384,0.007837152
2026-04-14T16:48:01.516,2026-04-14T16:48:01.697,0.009032920,tx_16384,0.007963356
2026-04-14T16:48:01.709,2026-04-14T16:48:01.887,0.007249540,tx_16384,0.006391521
2026-04-14T16:48:01.897,2026-04-14T16:48:02.085,0.008838100,tx_16384,0.007791646
2026-04-14T16:48:02.088,2026-04-14T16:48:02.275,0.008252230,tx_16384,0.007275272
2026-04-14T16:48:02.283,2026-04-14T16:48:02.468,0.006798620,tx_16384,0.005994089
2026-04-14T16:48:02.471,2026-04-14T16:48:02.645,0.007315350,tx_16384,0.006449525
2026-04-14T16:48:02.656,2026-04-14T16:48:02.836,0.007836840,tx_16384,0.006909155
2026-04-14T16:48:02.847,2026-04-14T16:48:03.135,0.008486500,tx_16384,0.007481753
2026-04-14T16:48:03.140,2026-04-14T16:48:03.320,0.007023840,tx_16384,0.006192594
2026-04-14T16:48:03.323,2026-04-14T16:48:03.500,0.007518030,tx_16384,0.006628163
2026-04-14T16:48:03.514,2026-04-14T16:48:03.692,0.008920250,tx_16384,0.007864051
2026-04-14T16:48:03.702,2026-04-14T16:48:03.884,0.008025460,tx_16384,0.007075401
2026-04-14T16:48:03.892,2026-04-14T16:48:04.071,0.008553990,tx_16384,0.007541237
2026-04-14T16:48:04.094,2026-04-14T16:48:04.260,0.007949270,tx_16384,0.007008249
2026-04-14T16:48:04.271,2026-04-14T16:48:04.451,0.008839060,tx_16384,0.007792492
2026-04-14T16:48:04.462,2026-04-14T16:48:04.651,0.009015510,tx_16384,0.007948012
2026-04-14T16:48:04.655,2026-04-14T16:48:04.927,0.008854200,tx_16384,0.007805836
2026-04-14T16:48:04.937,2026-04-14T16:48:05.116,0.008534190,tx_16384,0.007523786
2026-04-14T16:48:05.126,2026-04-14T16:48:05.302,0.007124590,tx_16384,0.006281393
2026-04-14T16:48:05.317,2026-04-14T16:48:05.505,0.009609730,tx_16384,0.008471745
2026-04-14T16:48:05.509,2026-04-14T16:48:05.687,0.009138550,tx_16384,0.008056457
2026-04-14T16:48:05.701,2026-04-14T16:48:05.875,0.007416690,tx_16384,0.006538844
2026-04-14T16:48:05.889,2026-04-14T16:48:06.067,0.006958740,tx_16384,0.006135216
2026-04-14T16:48:06.077,2026-04-14T16:48:06.257,0.008078630,tx_16384,0.007122264
2026-04-14T16:48:06.267,2026-04-14T16:48:06.447,0.007549270,tx_16384,0.006655697
2026-04-14T16:48:06.457,2026-04-14T16:48:06.740,0.007191470,tx_16384,0.006340339
2026-04-14T16:48:06.744,2026-04-14T16:48:06.921,0.008355120,tx_16384,0.007365957
2026-04-14T16:48:06.934,2026-04-14T16:48:07.112,0.008577470,tx_16384,0.007561932
2026-04-14T16:48:07.122,2026-04-14T16:48:07.310,0.006889230,tx_16384,0.006073951
2026-04-14T16:48:07.313,2026-04-14T16:48:07.492,0.009180160,tx_16384,0.008093131
2026-04-14T16:48:07.508,2026-04-14T16:48:07.692,0.007107420,tx_16384,0.006266259
2026-04-14T16:48:07.695,2026-04-14T16:48:07.879,0.008905460,tx_16384,0.007851016
2026-04-14T16:48:07.882,2026-04-14T16:48:08.070,0.008490680,tx_16384,0.007485437
2026-04-14T16:48:08.074,2026-04-14T16:48:08.252,0.007749330,tx_16384,0.006832026
2026-04-14T16:48:08.265,2026-04-14T16:48:08.536,0.008836790,tx_16384,0.007790491
2026-04-14T16:48:08.549,2026-04-14T16:48:08.724,0.009253130,tx_16384,0.008157445
