# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T14:07:47.785,2026-04-14T14:07:48.521,True,True,
2,2,2,2,2026-04-14T14:07:49.523,2026-04-14T14:07:50.053,True,True,
2,4,4,4,2026-04-14T14:07:51.055,2026-04-14T14:07:51.610,True,True,
2,8,8,8,2026-04-14T14:07:52.613,2026-04-14T14:07:53.202,True,True,
2,16,16,16,2026-04-14T14:07:54.204,2026-04-14T14:07:54.793,True,True,
2,32,32,32,2026-04-14T14:07:55.794,2026-04-14T14:07:56.501,True,True,
2,64,64,64,2026-04-14T14:07:57.503,2026-04-14T14:07:58.362,True,True,
2,128,128,128,2026-04-14T14:07:59.363,2026-04-14T14:08:00.585,True,True,
2,256,256,256,2026-04-14T14:08:01.587,2026-04-14T14:08:03.432,True,True,
2,512,512,512,2026-04-14T14:08:04.434,2026-04-14T14:08:07.634,True,True,
2,1024,1024,1024,2026-04-14T14:08:08.636,2026-04-14T14:08:14.473,True,True,
2,2048,2048,2048,2026-04-14T14:08:15.475,2026-04-14T14:08:26.624,True,True,
2,4096,4096,4096,2026-04-14T14:08:27.626,2026-04-14T14:08:49.451,True,True,
2,8192,8192,8192,2026-04-14T14:08:50.453,2026-04-14T14:09:33.552,True,True,
2,16384,16384,16384,2026-04-14T14:09:34.557,2026-04-14T14:11:00.161,True,True,
2,32768,32768,32768,2026-04-14T14:11:01.164,2026-04-14T14:13:51.855,True,True,
2,65536,65536,65536,2026-04-14T14:13:52.859,2026-04-14T14:19:33.760,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006866055, 0.005235690, 0.011541900, 0.006306210, 0.001507689, 0.000554515, 7.39, 6704.000, 35
1, tx_1, 0.011655340, 0.011453300, 0.012404700, 0.000951400, 0.000419020, 0.000157006, 7.13, 733.000, 5
2, idle, 0.010725495, 0.006172570, 0.012404700, 0.006232130, 0.002263509, 0.000607633, 13.88, 1000.000, 6
3, tx_2, 0.011472300, 0.011448600, 0.011517500, 0.000068900, 0.000039160, 0.000004724, 54043195528445952.00, 528.000, 3
4, idle, 0.010712920, 0.006155520, 0.012267600, 0.006112080, 0.002255897, 0.000653144, 11.93, 999.000, 6
5, tx_4, 0.011582250, 0.011432800, 0.011967500, 0.000534700, 0.000257332, 0.000257375, 1.00, 551.000, 4
6, idle, 0.010870408, 0.008104150, 0.011967500, 0.003863350, 0.001406490, 0.000517897, 7.38, 995.000, 6
7, tx_8, 0.011668625, 0.011436600, 0.012291800, 0.000855200, 0.000415842, 0.000028168, 224.26, 585.000, 4
8, idle, 0.010767080, 0.008658310, 0.012291800, 0.003633490, 0.001442960, 0.000563311, 6.56, 998.000, 6
9, tx_16, 0.011720275, 0.011453800, 0.012475900, 0.001022100, 0.000503859, 0.000503881, 1.00, 580.000, 4
10, idle, 0.010553012, 0.008036190, 0.012475900, 0.004439710, 0.001843509, 0.000746450, 6.10, 998.000, 6
11, tx_32, 0.011686150, 0.011445600, 0.012364800, 0.000919200, 0.000452719, 0.000103078, 19.33, 705.000, 4
12, idle, 0.009826568, 0.005673370, 0.011485800, 0.005812430, 0.002548847, 0.001246949, 4.18, 990.000, 5
13, tx_64, 0.011199230, 0.009017780, 0.012123100, 0.003105320, 0.001099056, 0.000122584, 80.50, 855.000, 6
14, idle, 0.010096252, 0.006837130, 0.011465100, 0.004627970, 0.001867207, 0.001243189, 2.26, 998.000, 6
15, tx_128, 0.010340027, 0.008327460, 0.012434300, 0.004106840, 0.001733980, 0.001094315, 2.51, 1218.000, 7
16, idle, 0.009877118, 0.006549320, 0.011471200, 0.004921880, 0.002007402, 0.001529196, 1.72, 999.000, 6
17, tx_256, 0.009780741, 0.008213720, 0.012407800, 0.004194080, 0.001678267, 0.001230718, 1.86, 1843.000, 10
18, idle, 0.009872183, 0.007356000, 0.011477400, 0.004121400, 0.001815576, 0.001617689, 1.26, 998.000, 6
19, tx_512, 0.009419082, 0.007439940, 0.012386400, 0.004946460, 0.001427642, 0.000861617, 2.75, 3195.000, 17
20, idle, 0.009724900, 0.006831290, 0.011490500, 0.004659210, 0.002063481, 0.001463832, 1.99, 1000.000, 6
21, tx_1024, 0.008638810, 0.006962080, 0.012360600, 0.005398520, 0.001308475, 0.000559037, 5.48, 5833.000, 30
22, idle, 0.009760053, 0.006864440, 0.011473800, 0.004609360, 0.001975912, 0.001150048, 2.95, 999.000, 6
23, tx_2048, 0.008704134, 0.007060200, 0.012241800, 0.005181600, 0.001024915, 0.000262537, 15.25, 11148.000, 57
24, idle, 0.009979140, 0.006778240, 0.011470300, 0.004692060, 0.002014298, 0.001567547, 1.65, 994.000, 6
25, tx_4096, 0.008516248, 0.006594630, 0.012475100, 0.005880470, 0.000898105, 0.000132782, 45.80, 21819.000, 109
26, idle, 0.009804659, 0.005798200, 0.011473900, 0.005675700, 0.002256507, 0.001226662, 3.38, 1000.000, 7
27, tx_8192, 0.008468375, 0.006755220, 0.012344500, 0.005589280, 0.000786034, 0.000069207, 129.59, 43092.000, 216
28, idle, 0.009664174, 0.005843030, 0.011473100, 0.005630070, 0.002508175, 0.001460523, 2.95, 1001.000, 5
29, tx_16384, 0.008458080, 0.006712660, 0.012010500, 0.005297840, 0.000710231, 0.000037662, 361.20, 85597.000, 428
30, idle, 0.009836484, 0.006167440, 0.011468700, 0.005301260, 0.002294324, 0.001234158, 3.46, 997.000, 5
31, tx_32768, 0.008263123, 0.006680830, 0.012375700, 0.005694870, 0.000737714, 0.000030919, 582.60, 170689.000, 853
32, idle, 0.009653862, 0.007269090, 0.011467500, 0.004198410, 0.002055143, 0.001487222, 1.91, 991.000, 6
33, tx_65536, 0.008395113, 0.006524160, 0.012206200, 0.005682040, 0.000627879, 0.000016542, 1565.74, 340893.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:09:43.785,2026-04-14T14:09:43.973,0.008922750,tx_16384,0.007866255
2026-04-14T14:09:43.976,2026-04-14T14:09:44.155,0.008843350,tx_16384,0.007796273
2026-04-14T14:09:44.167,2026-04-14T14:09:44.345,0.008598220,tx_16384,0.007580221
2026-04-14T14:09:44.355,2026-04-14T14:09:44.543,0.008646980,tx_16384,0.007623197
2026-04-14T14:09:44.547,2026-04-14T14:09:44.829,0.008944450,tx_16384,0.007885381
2026-04-14T14:09:44.836,2026-04-14T14:09:45.010,0.008188320,tx_16384,0.007218943
2026-04-14T14:09:45.020,2026-04-14T14:09:45.211,0.008640660,tx_16384,0.007617626
2026-04-14T14:09:45.214,2026-04-14T14:09:45.391,0.008519530,tx_16384,0.007510865
2026-04-14T14:09:45.400,2026-04-14T14:09:45.580,0.007650250,tx_16384,0.006744699
2026-04-14T14:09:45.590,2026-04-14T14:09:45.771,0.007714160,tx_16384,0.006801028
2026-04-14T14:09:45.780,2026-04-14T14:09:45.960,0.008779920,tx_16384,0.007740367
2026-04-14T14:09:45.973,2026-04-14T14:09:46.158,0.007160470,tx_16384,0.006313016
2026-04-14T14:09:46.162,2026-04-14T14:09:46.340,0.009292950,tx_16384,0.008192542
2026-04-14T14:09:46.357,2026-04-14T14:09:46.546,0.009312620,tx_16384,0.008209878
2026-04-14T14:09:46.553,2026-04-14T14:09:46.828,0.007536990,tx_16384,0.006644874
2026-04-14T14:09:46.831,2026-04-14T14:09:47.010,0.009071430,tx_16384,0.007997298
2026-04-14T14:09:47.021,2026-04-14T14:09:47.199,0.007828850,tx_16384,0.006902113
2026-04-14T14:09:47.209,2026-04-14T14:09:47.389,0.007234750,tx_16384,0.006378485
2026-04-14T14:09:47.399,2026-04-14T14:09:47.591,0.008462780,tx_16384,0.007460846
2026-04-14T14:09:47.595,2026-04-14T14:09:47.779,0.007069620,tx_16384,0.006232943
2026-04-14T14:09:47.783,2026-04-14T14:09:47.959,0.007551420,tx_16384,0.006657592
2026-04-14T14:09:47.970,2026-04-14T14:09:48.150,0.008639830,tx_16384,0.007616895
2026-04-14T14:09:48.160,2026-04-14T14:09:48.338,0.008732350,tx_16384,0.007698440
2026-04-14T14:09:48.354,2026-04-14T14:09:48.634,0.007607570,tx_16384,0.006707081
2026-04-14T14:09:48.638,2026-04-14T14:09:48.815,0.009211640,tx_16384,0.008120877
2026-04-14T14:09:48.825,2026-04-14T14:09:49.004,0.009096110,tx_16384,0.008019051
2026-04-14T14:09:49.015,2026-04-14T14:09:49.195,0.007895260,tx_16384,0.006960646
2026-04-14T14:09:49.205,2026-04-14T14:09:49.394,0.008605730,tx_16384,0.007586840
2026-04-14T14:09:49.398,2026-04-14T14:09:49.583,0.009236320,tx_16384,0.008142629
2026-04-14T14:09:49.586,2026-04-14T14:09:49.774,0.008685850,tx_16384,0.007657456
2026-04-14T14:09:49.779,2026-04-14T14:09:49.973,0.008755600,tx_16384,0.007718932
2026-04-14T14:09:49.977,2026-04-14T14:09:50.145,0.008538010,tx_16384,0.007527153
2026-04-14T14:09:50.155,2026-04-14T14:09:50.430,0.008523230,tx_16384,0.007514126
2026-04-14T14:09:50.440,2026-04-14T14:09:50.629,0.009105880,tx_16384,0.008027662
2026-04-14T14:09:50.632,2026-04-14T14:09:50.818,0.008958400,tx_16384,0.007897676
2026-04-14T14:09:50.821,2026-04-14T14:09:51.000,0.008746300,tx_16384,0.007710735
2026-04-14T14:09:51.013,2026-04-14T14:09:51.199,0.008790770,tx_16384,0.007749930
2026-04-14T14:09:51.202,2026-04-14T14:09:51.380,0.008869460,tx_16384,0.007819286
2026-04-14T14:09:51.390,2026-04-14T14:09:51.570,0.007504560,tx_16384,0.006616291
2026-04-14T14:09:51.587,2026-04-14T14:09:51.764,0.009029460,tx_16384,0.007960307
2026-04-14T14:09:51.775,2026-04-14T14:09:51.955,0.008911190,tx_16384,0.007856066
2026-04-14T14:09:51.965,2026-04-14T14:09:52.144,0.008033330,tx_16384,0.007082338
2026-04-14T14:09:52.155,2026-04-14T14:09:52.429,0.008220750,tx_16384,0.007247526
2026-04-14T14:09:52.439,2026-04-14T14:09:52.619,0.009123290,tx_16384,0.008043007
2026-04-14T14:09:52.630,2026-04-14T14:09:52.811,0.007258360,tx_16384,0.006399295
2026-04-14T14:09:52.820,2026-04-14T14:09:53.009,0.007006670,tx_16384,0.006177460
2026-04-14T14:09:53.012,2026-04-14T14:09:53.191,0.007785930,tx_16384,0.006864284
2026-04-14T14:09:53.200,2026-04-14T14:09:53.381,0.008642210,tx_16384,0.007618993
2026-04-14T14:09:53.395,2026-04-14T14:09:53.570,0.008835600,tx_16384,0.007789443
2026-04-14T14:09:53.584,2026-04-14T14:09:53.761,0.008233980,tx_16384,0.007259187
2026-04-14T14:09:53.770,2026-04-14T14:09:53.951,0.008290380,tx_16384,0.007308897
2026-04-14T14:09:53.960,2026-04-14T14:09:54.244,0.007787840,tx_16384,0.006865968
2026-04-14T14:09:54.247,2026-04-14T14:09:54.436,0.007275650,tx_16384,0.006414534
2026-04-14T14:09:54.439,2026-04-14T14:09:54.614,0.008341880,tx_16384,0.007354288
2026-04-14T14:09:54.626,2026-04-14T14:09:54.805,0.007776990,tx_16384,0.006856405
2026-04-14T14:09:54.815,2026-04-14T14:09:55.004,0.008394460,tx_16384,0.007400631
2026-04-14T14:09:55.008,2026-04-14T14:09:55.179,0.008172340,tx_16384,0.007204858
2026-04-14T14:09:55.197,2026-04-14T14:09:55.376,0.008581530,tx_16384,0.007565510
2026-04-14T14:09:55.390,2026-04-14T14:09:55.565,0.009174800,tx_16384,0.008088407
2026-04-14T14:09:55.575,2026-04-14T14:09:55.766,0.007961910,tx_16384,0.007019390
2026-04-14T14:09:55.770,2026-04-14T14:09:56.041,0.007946290,tx_16384,0.007005623
2026-04-14T14:09:56.050,2026-04-14T14:09:56.230,0.008547430,tx_16384,0.007535455
2026-04-14T14:09:56.240,2026-04-14T14:09:56.429,0.006988310,tx_16384,0.006161278
2026-04-14T14:09:56.432,2026-04-14T14:09:56.611,0.008880190,tx_16384,0.007828743
2026-04-14T14:09:56.621,2026-04-14T14:09:56.801,0.008905230,tx_16384,0.007850813
2026-04-14T14:09:56.815,2026-04-14T14:09:57.002,0.007272430,tx_16384,0.006411696
2026-04-14T14:09:57.005,2026-04-14T14:09:57.179,0.008017230,tx_16384,0.007068148
2026-04-14T14:09:57.189,2026-04-14T14:09:57.371,0.008558760,tx_16384,0.007545441
2026-04-14T14:09:57.380,2026-04-14T14:09:57.560,0.008464090,tx_16384,0.007462001
2026-04-14T14:09:57.573,2026-04-14T14:09:57.853,0.008943970,tx_16384,0.007884958
2026-04-14T14:09:57.857,2026-04-14T14:09:58.035,0.009509230,tx_16384,0.008383167
2026-04-14T14:09:58.045,2026-04-14T14:09:58.233,0.007903490,tx_16384,0.006967899
2026-04-14T14:09:58.236,2026-04-14T14:09:58.415,0.008155890,tx_16384,0.007190360
2026-04-14T14:09:58.425,2026-04-14T14:09:58.604,0.008302900,tx_16384,0.007319931
2026-04-14T14:09:58.619,2026-04-14T14:09:58.795,0.008067190,tx_16384,0.007112181
2026-04-14T14:09:58.812,2026-04-14T14:09:58.990,0.009304750,tx_16384,0.008202942
2026-04-14T14:09:59.000,2026-04-14T14:09:59.179,0.009292470,tx_16384,0.008192119
2026-04-14T14:09:59.192,2026-04-14T14:09:59.370,0.008703730,tx_16384,0.007673215
2026-04-14T14:09:59.380,2026-04-14T14:09:59.663,0.007714640,tx_16384,0.006801451
2026-04-14T14:09:59.667,2026-04-14T14:09:59.853,0.008125970,tx_16384,0.007163989
2026-04-14T14:09:59.856,2026-04-14T14:10:00.035,0.008258780,tx_16384,0.007281045
2026-04-14T14:10:00.045,2026-04-14T14:10:00.226,0.008277620,tx_16384,0.007297650
2026-04-14T14:10:00.238,2026-04-14T14:10:00.414,0.007605900,tx_16384,0.006705610
2026-04-14T14:10:00.425,2026-04-14T14:10:00.605,0.009315960,tx_16384,0.008212822
2026-04-14T14:10:00.622,2026-04-14T14:10:00.801,0.008845370,tx_16384,0.007798054
2026-04-14T14:10:00.817,2026-04-14T14:10:00.991,0.008509400,tx_16384,0.007501936
2026-04-14T14:10:01.000,2026-04-14T14:10:01.180,0.009133420,tx_16384,0.008051935
2026-04-14T14:10:01.190,2026-04-14T14:10:01.379,0.007293650,tx_16384,0.006430399
2026-04-14T14:10:01.383,2026-04-14T14:10:01.663,0.008462420,tx_16384,0.007460529
2026-04-14T14:10:01.667,2026-04-14T14:10:01.845,0.008606680,tx_16384,0.007587677
2026-04-14T14:10:01.858,2026-04-14T14:10:02.044,0.008026170,tx_16384,0.007076027
2026-04-14T14:10:02.047,2026-04-14T14:10:02.225,0.007956190,tx_16384,0.007014348
2026-04-14T14:10:02.235,2026-04-14T14:10:02.415,0.008730800,tx_16384,0.007697074
2026-04-14T14:10:02.432,2026-04-14T14:10:02.609,0.007486200,tx_16384,0.006600108
2026-04-14T14:10:02.621,2026-04-14T14:10:02.809,0.007188370,tx_16384,0.006337607
2026-04-14T14:10:02.813,2026-04-14T14:10:02.989,0.007813590,tx_16384,0.006888663
2026-04-14T14:10:03.000,2026-04-14T14:10:03.192,0.009263980,tx_16384,0.008167008
2026-04-14T14:10:03.196,2026-04-14T14:10:03.370,0.008900690,tx_16384,0.007846812
2026-04-14T14:10:03.380,2026-04-14T14:10:03.663,0.008642930,tx_16384,0.007619627
2026-04-14T14:10:03.667,2026-04-14T14:10:03.845,0.007737410,tx_16384,0.006821520
2026-04-14T14:10:03.855,2026-04-14T14:10:04.035,0.008792080,tx_16384,0.007751085
2026-04-14T14:10:04.045,2026-04-14T14:10:04.239,0.007215200,tx_16384,0.006361254
2026-04-14T14:10:04.242,2026-04-14T14:10:04.428,0.008555660,tx_16384,0.007542709
2026-04-14T14:10:04.431,2026-04-14T14:10:04.606,0.009604490,tx_16384,0.008467127
2026-04-14T14:10:04.615,2026-04-14T14:10:04.796,0.009082400,tx_16384,0.008006967
2026-04-14T14:10:04.806,2026-04-14T14:10:04.994,0.008987730,tx_16384,0.007923527
2026-04-14T14:10:04.997,2026-04-14T14:10:05.174,0.008611450,tx_16384,0.007591881
2026-04-14T14:10:05.185,2026-04-14T14:10:05.459,0.008666420,tx_16384,0.007640331
2026-04-14T14:10:05.470,2026-04-14T14:10:05.659,0.008566390,tx_16384,0.007552166
2026-04-14T14:10:05.662,2026-04-14T14:10:05.840,0.008892470,tx_16384,0.007839567
2026-04-14T14:10:05.850,2026-04-14T14:10:06.042,0.008430710,tx_16384,0.007432581
2026-04-14T14:10:06.046,2026-04-14T14:10:06.221,0.008240780,tx_16384,0.007265180
2026-04-14T14:10:06.234,2026-04-14T14:10:06.410,0.008090200,tx_16384,0.007132462
2026-04-14T14:10:06.420,2026-04-14T14:10:06.600,0.007581100,tx_16384,0.006683751
2026-04-14T14:10:06.613,2026-04-14T14:10:06.791,0.007867720,tx_16384,0.006936373
2026-04-14T14:10:06.800,2026-04-14T14:10:06.979,0.009079420,tx_16384,0.008004341
2026-04-14T14:10:06.990,2026-04-14T14:10:07.266,0.008911550,tx_16384,0.007856383
2026-04-14T14:10:07.276,2026-04-14T14:10:07.455,0.007674580,tx_16384,0.006766143
2026-04-14T14:10:07.465,2026-04-14T14:10:07.640,0.008992980,tx_16384,0.007928154
2026-04-14T14:10:07.660,2026-04-14T14:10:07.847,0.008874460,tx_16384,0.007823693
2026-04-14T14:10:07.851,2026-04-14T14:10:08.033,0.007927810,tx_16384,0.006989335
2026-04-14T14:10:08.036,2026-04-14T14:10:08.215,0.008406980,tx_16384,0.007411665
2026-04-14T14:10:08.225,2026-04-14T14:10:08.416,0.008958280,tx_16384,0.007897570
2026-04-14T14:10:08.419,2026-04-14T14:10:08.595,0.007500980,tx_16384,0.006613135
2026-04-14T14:10:08.605,2026-04-14T14:10:08.785,0.009003350,tx_16384,0.007937294
2026-04-14T14:10:08.795,2026-04-14T14:10:09.070,0.007366020,tx_16384,0.006494184
2026-04-14T14:10:09.081,2026-04-14T14:10:09.260,0.008550170,tx_16384,0.007537870
2026-04-14T14:10:09.270,2026-04-14T14:10:09.462,0.008749400,tx_16384,0.007713468
2026-04-14T14:10:09.466,2026-04-14T14:10:09.639,0.009076320,tx_16384,0.008001608
2026-04-14T14:10:09.656,2026-04-14T14:10:09.843,0.007284350,tx_16384,0.006422202
2026-04-14T14:10:09.846,2026-04-14T14:10:10.025,0.008901410,tx_16384,0.007847446
2026-04-14T14:10:10.038,2026-04-14T14:10:10.214,0.008996790,tx_16384,0.007931512
2026-04-14T14:10:10.225,2026-04-14T14:10:10.405,0.007731210,tx_16384,0.006816055
2026-04-14T14:10:10.415,2026-04-14T14:10:10.603,0.009096700,tx_16384,0.008019571
2026-04-14T14:10:10.607,2026-04-14T14:10:10.889,0.008860750,tx_16384,0.007811609
2026-04-14T14:10:10.892,2026-04-14T14:10:11.069,0.007847570,tx_16384,0.006918613
2026-04-14T14:10:11.083,2026-04-14T14:10:11.260,0.009047340,tx_16384,0.007976066
2026-04-14T14:10:11.270,2026-04-14T14:10:11.465,0.008471010,tx_16384,0.007468100
2026-04-14T14:10:11.468,2026-04-14T14:10:11.646,0.006869200,tx_16384,0.006056297
2026-04-14T14:10:11.662,2026-04-14T14:10:11.843,0.008277620,tx_16384,0.007297650
2026-04-14T14:10:11.846,2026-04-14T14:10:12.025,0.008895930,tx_16384,0.007842616
2026-04-14T14:10:12.035,2026-04-14T14:10:12.215,0.006768820,tx_16384,0.005967824
2026-04-14T14:10:12.225,2026-04-14T14:10:12.416,0.009269220,tx_16384,0.008171627
2026-04-14T14:10:12.419,2026-04-14T14:10:12.595,0.009026840,tx_16384,0.007957998
2026-04-14T14:10:12.605,2026-04-14T14:10:12.881,0.007189450,tx_16384,0.006338559
2026-04-14T14:10:12.890,2026-04-14T14:10:13.069,0.008857180,tx_16384,0.007808463
2026-04-14T14:10:13.079,2026-04-14T14:10:13.260,0.008115120,tx_16384,0.007154426
2026-04-14T14:10:13.277,2026-04-14T14:10:13.456,0.006955760,tx_16384,0.006132589
2026-04-14T14:10:13.465,2026-04-14T14:10:13.645,0.008175800,tx_16384,0.007207908
2026-04-14T14:10:13.655,2026-04-14T14:10:13.843,0.008875540,tx_16384,0.007824645
2026-04-14T14:10:13.847,2026-04-14T14:10:14.024,0.007012510,tx_16384,0.006182608
2026-04-14T14:10:14.037,2026-04-14T14:10:14.215,0.007798090,tx_16384,0.006875002
2026-04-14T14:10:14.225,2026-04-14T14:10:14.413,0.009493250,tx_16384,0.008369082
2026-04-14T14:10:14.417,2026-04-14T14:10:14.699,0.007937590,tx_16384,0.006997955
2026-04-14T14:10:14.702,2026-04-14T14:10:14.889,0.008362750,tx_16384,0.007372682
2026-04-14T14:10:14.893,2026-04-14T14:10:15.083,0.009124240,tx_16384,0.008043844
2026-04-14T14:10:15.087,2026-04-14T14:10:15.273,0.007267660,tx_16384,0.006407492
2026-04-14T14:10:15.276,2026-04-14T14:10:15.459,0.008293600,tx_16384,0.007311735
2026-04-14T14:10:15.462,2026-04-14T14:10:15.649,0.008716970,tx_16384,0.007684884
2026-04-14T14:10:15.653,2026-04-14T14:10:15.839,0.007321190,tx_16384,0.006454672
2026-04-14T14:10:15.842,2026-04-14T14:10:16.029,0.008147660,tx_16384,0.007183106
2026-04-14T14:10:16.032,2026-04-14T14:10:16.218,0.009093600,tx_16384,0.008016839
2026-04-14T14:10:16.222,2026-04-14T14:10:16.400,0.007208040,tx_16384,0.006354944
2026-04-14T14:10:16.405,2026-04-14T14:10:16.693,0.008972830,tx_16384,0.007910394
2026-04-14T14:10:16.699,2026-04-14T14:10:16.887,0.008487940,tx_16384,0.007483022
2026-04-14T14:10:16.890,2026-04-14T14:10:17.066,0.008231480,tx_16384,0.007256983
2026-04-14T14:10:17.080,2026-04-14T14:10:17.263,0.007968830,tx_16384,0.007025489
2026-04-14T14:10:17.267,2026-04-14T14:10:17.456,0.008680490,tx_16384,0.007652732
2026-04-14T14:10:17.459,2026-04-14T14:10:17.634,0.008268920,tx_16384,0.007289982
2026-04-14T14:10:17.644,2026-04-14T14:10:17.834,0.009237870,tx_16384,0.008143995
2026-04-14T14:10:17.837,2026-04-14T14:10:18.024,0.007987780,tx_16384,0.007042191
2026-04-14T14:10:18.027,2026-04-14T14:10:18.299,0.008888770,tx_16384,0.007836306
2026-04-14T14:10:18.309,2026-04-14T14:10:18.504,0.007583610,tx_16384,0.006685964
2026-04-14T14:10:18.507,2026-04-14T14:10:18.680,0.009130560,tx_16384,0.008049414
2026-04-14T14:10:18.697,2026-04-14T14:10:18.883,0.007885960,tx_16384,0.006952449
2026-04-14T14:10:18.891,2026-04-14T14:10:19.073,0.008948030,tx_16384,0.007888536
2026-04-14T14:10:19.076,2026-04-14T14:10:19.255,0.008927160,tx_16384,0.007870142
2026-04-14T14:10:19.265,2026-04-14T14:10:19.445,0.007285780,tx_16384,0.006423462
2026-04-14T14:10:19.455,2026-04-14T14:10:19.644,0.008808770,tx_16384,0.007765795
2026-04-14T14:10:19.648,2026-04-14T14:10:19.824,0.008311720,tx_16384,0.007327705
2026-04-14T14:10:19.837,2026-04-14T14:10:20.024,0.007998390,tx_16384,0.007051542
2026-04-14T14:10:20.027,2026-04-14T14:10:20.308,0.008966870,tx_16384,0.007905141
2026-04-14T14:10:20.312,2026-04-14T14:10:20.489,0.008540510,tx_16384,0.007529356
2026-04-14T14:10:20.499,2026-04-14T14:10:20.688,0.008338550,tx_16384,0.007351353
2026-04-14T14:10:20.696,2026-04-14T14:10:20.870,0.009140940,tx_16384,0.008058563
2026-04-14T14:10:20.882,2026-04-14T14:10:21.059,0.007498000,tx_16384,0.006610509
2026-04-14T14:10:21.070,2026-04-14T14:10:21.249,0.008550530,tx_16384,0.007538188
2026-04-14T14:10:21.259,2026-04-14T14:10:21.449,0.008481140,tx_16384,0.007477029
2026-04-14T14:10:21.452,2026-04-14T14:10:21.626,0.007821700,tx_16384,0.006895811
2026-04-14T14:10:21.639,2026-04-14T14:10:21.819,0.008176400,tx_16384,0.007208437
2026-04-14T14:10:21.830,2026-04-14T14:10:22.105,0.008976400,tx_16384,0.007913541
2026-04-14T14:10:22.115,2026-04-14T14:10:22.295,0.009196020,tx_16384,0.008107110
2026-04-14T14:10:22.312,2026-04-14T14:10:22.498,0.008232080,tx_16384,0.007257512
2026-04-14T14:10:22.503,2026-04-14T14:10:22.680,0.009442460,tx_16384,0.008324317
2026-04-14T14:10:22.690,2026-04-14T14:10:22.870,0.008790770,tx_16384,0.007749930
2026-04-14T14:10:22.880,2026-04-14T14:10:23.060,0.007819080,tx_16384,0.006893502
2026-04-14T14:10:23.070,2026-04-14T14:10:23.263,0.008622540,tx_16384,0.007601656
2026-04-14T14:10:23.266,2026-04-14T14:10:23.449,0.009452590,tx_16384,0.008333245
2026-04-14T14:10:23.452,2026-04-14T14:10:23.632,0.007301040,tx_16384,0.006436912
2026-04-14T14:10:23.640,2026-04-14T14:10:23.829,0.007477970,tx_16384,0.006592855
2026-04-14T14:10:23.835,2026-04-14T14:10:24.105,0.008480900,tx_16384,0.007476817
2026-04-14T14:10:24.115,2026-04-14T14:10:24.295,0.008658670,tx_16384,0.007633500
2026-04-14T14:10:24.308,2026-04-14T14:10:24.485,0.008128230,tx_16384,0.007165981
2026-04-14T14:10:24.494,2026-04-14T14:10:24.675,0.009120670,tx_16384,0.008040698
2026-04-14T14:10:24.685,2026-04-14T14:10:24.864,0.008820460,tx_16384,0.007776098
2026-04-14T14:10:24.874,2026-04-14T14:10:25.063,0.008278690,tx_16384,0.007298593
2026-04-14T14:10:25.067,2026-04-14T14:10:25.245,0.008374550,tx_16384,0.007383082
2026-04-14T14:10:25.255,2026-04-14T14:10:25.437,0.007611150,tx_16384,0.006710237
2026-04-14T14:10:25.445,2026-04-14T14:10:25.620,0.009257660,tx_16384,0.008161438
2026-04-14T14:10:25.639,2026-04-14T14:10:25.918,0.009094440,tx_16384,0.008017579
2026-04-14T14:10:25.926,2026-04-14T14:10:26.108,0.006959340,tx_16384,0.006135745
2026-04-14T14:10:26.111,2026-04-14T14:10:26.290,0.009128060,tx_16384,0.008047211
2026-04-14T14:10:26.300,2026-04-14T14:10:26.480,0.008930030,tx_16384,0.007872671
2026-04-14T14:10:26.490,2026-04-14T14:10:26.669,0.007966560,tx_16384,0.007023488
2026-04-14T14:10:26.683,2026-04-14T14:10:26.860,0.008056810,tx_16384,0.007103033
2026-04-14T14:10:26.870,2026-04-14T14:10:27.050,0.009020400,tx_16384,0.007952322
2026-04-14T14:10:27.060,2026-04-14T14:10:27.248,0.009025880,tx_16384,0.007957152
2026-04-14T14:10:27.251,2026-04-14T14:10:27.425,0.006838210,tx_16384,0.006028983
2026-04-14T14:10:27.441,2026-04-14T14:10:27.714,0.008664030,tx_16384,0.007638224
2026-04-14T14:10:27.734,2026-04-14T14:10:27.905,0.008200720,tx_16384,0.007229872
2026-04-14T14:10:27.915,2026-04-14T14:10:28.103,0.008498190,tx_16384,0.007492056
2026-04-14T14:10:28.106,2026-04-14T14:10:28.284,0.008118220,tx_16384,0.007157158
2026-04-14T14:10:28.294,2026-04-14T14:10:28.483,0.008324720,tx_16384,0.007339163
2026-04-14T14:10:28.486,2026-04-14T14:10:28.664,0.007965250,tx_16384,0.007022333
2026-04-14T14:10:28.674,2026-04-14T14:10:28.863,0.008290260,tx_16384,0.007308791
2026-04-14T14:10:28.869,2026-04-14T14:10:29.066,0.009116730,tx_16384,0.008037225
2026-04-14T14:10:29.070,2026-04-14T14:10:29.244,0.008953390,tx_16384,0.007893260
2026-04-14T14:10:29.247,2026-04-14T14:10:29.519,0.008698730,tx_16384,0.007668808
