# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-14T17:45:17.067,2026-04-14T17:45:17.776,True,True,
12,2,2,2,2026-04-14T17:45:18.778,2026-04-14T17:45:19.340,True,True,
12,4,4,4,2026-04-14T17:45:20.341,2026-04-14T17:45:20.870,True,True,
12,8,8,8,2026-04-14T17:45:21.871,2026-04-14T17:45:22.460,True,True,
12,16,16,16,2026-04-14T17:45:23.462,2026-04-14T17:45:24.081,True,True,
12,32,32,32,2026-04-14T17:45:25.083,2026-04-14T17:45:25.759,True,True,
12,64,64,64,2026-04-14T17:45:26.761,2026-04-14T17:45:27.651,True,True,
12,128,128,128,2026-04-14T17:45:28.654,2026-04-14T17:45:29.840,True,True,
12,256,256,256,2026-04-14T17:45:30.842,2026-04-14T17:45:32.695,True,True,
12,512,512,512,2026-04-14T17:45:33.696,2026-04-14T17:45:36.891,True,True,
12,1024,1024,1024,2026-04-14T17:45:37.893,2026-04-14T17:45:43.760,True,True,
12,2048,2048,2048,2026-04-14T17:45:44.762,2026-04-14T17:45:55.969,True,True,
12,4096,4096,4096,2026-04-14T17:45:56.972,2026-04-14T17:46:18.802,True,True,
12,8192,8192,8192,2026-04-14T17:46:19.808,2026-04-14T17:47:02.964,True,True,
12,16384,16384,16384,2026-04-14T17:47:03.966,2026-04-14T17:48:29.749,True,True,
12,32768,32768,32768,2026-04-14T17:48:30.751,2026-04-14T17:51:21.769,True,True,
12,65536,65536,65536,2026-04-14T17:51:22.773,2026-04-14T17:57:04.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007489337, 0.005228060, 0.011514000, 0.006285940, 0.002034384, 0.001286617, 2.50, 7674.000, 39
1, tx_1, 0.011471925, 0.011460700, 0.011496400, 0.000035700, 0.000016618, 0.000005410, 39.78, 705.000, 4
2, idle, 0.010853363, 0.006580440, 0.012350900, 0.005770460, 0.001919301, 0.000544096, 12.44, 991.000, 7
3, tx_2, 0.011474600, 0.011459800, 0.011483600, 0.000023800, 0.000012917, 0.000013754, 1.00, 558.000, 3
4, idle, 0.010682035, 0.005844810, 0.012355900, 0.006511090, 0.002395944, 0.000686318, 12.19, 995.000, 6
5, tx_4, 0.011542100, 0.011444100, 0.011793200, 0.000349100, 0.000167850, 0.000075070, 5.02, 525.000, 4
6, idle, 0.010822402, 0.007454010, 0.011793200, 0.004339190, 0.001657868, 0.000552163, 9.02, 997.000, 6
7, tx_8, 0.011633900, 0.011448300, 0.012148900, 0.000700600, 0.000343512, 0.000343544, 1.00, 587.000, 4
8, idle, 0.010718502, 0.008140390, 0.012148900, 0.004008510, 0.001515047, 0.000630779, 5.77, 996.000, 6
9, tx_16, 0.011658600, 0.011437500, 0.012276500, 0.000839000, 0.000412224, 0.000150003, 7.56, 617.000, 4
10, idle, 0.010478130, 0.007331560, 0.012276500, 0.004944940, 0.001930900, 0.000819293, 5.55, 998.000, 6
11, tx_32, 0.011686300, 0.011457300, 0.012354200, 0.000896900, 0.000445302, 0.000196118, 5.16, 674.000, 4
12, idle, 0.010447853, 0.005705320, 0.012354200, 0.006648880, 0.002418293, 0.000898821, 7.24, 997.000, 6
13, tx_64, 0.011079990, 0.008187840, 0.012336600, 0.004148760, 0.001457756, 0.000112993, 166.74, 888.000, 6
14, idle, 0.009805148, 0.006882560, 0.011478700, 0.004596140, 0.001978565, 0.001889637, 1.10, 998.000, 6
15, tx_128, 0.010574770, 0.008477320, 0.012519800, 0.004042480, 0.001507935, 0.001028338, 2.15, 1181.000, 7
16, idle, 0.009862532, 0.007067000, 0.011453900, 0.004386900, 0.001822484, 0.001199833, 2.31, 996.000, 5
17, tx_256, 0.009256771, 0.007152250, 0.012374600, 0.005222350, 0.002140776, 0.001536364, 1.94, 1851.000, 10
18, idle, 0.009453045, 0.007290070, 0.011474400, 0.004184330, 0.002203574, 0.002203579, 1.00, 995.000, 6
19, tx_512, 0.009278651, 0.007029210, 0.012202800, 0.005173590, 0.001543212, 0.000890944, 3.00, 3192.000, 17
20, idle, 0.009691080, 0.007694370, 0.011477200, 0.003782830, 0.001952399, 0.001952405, 1.00, 997.000, 6
21, tx_1024, 0.008625104, 0.006864790, 0.012434600, 0.005569810, 0.001429581, 0.000502325, 8.10, 5864.000, 30
22, idle, 0.009437088, 0.006149320, 0.011476600, 0.005327280, 0.002423670, 0.001195171, 4.11, 1000.000, 6
23, tx_2048, 0.008622249, 0.006846910, 0.012101200, 0.005254290, 0.001084229, 0.000303475, 12.77, 11202.000, 57
24, idle, 0.009866148, 0.008034040, 0.011478700, 0.003444660, 0.001752110, 0.001443204, 1.47, 1000.000, 6
25, tx_4096, 0.008515081, 0.006742710, 0.012197300, 0.005454590, 0.000908562, 0.000145215, 39.19, 21826.000, 110
26, idle, 0.009635593, 0.007441970, 0.011468900, 0.004026930, 0.002004930, 0.001755497, 1.30, 998.000, 6
27, tx_8192, 0.008274770, 0.006712300, 0.012428100, 0.005715800, 0.000788907, 0.000074508, 112.55, 43150.000, 216
28, idle, 0.009464647, 0.005792830, 0.011479100, 0.005686270, 0.002374211, 0.001313413, 3.27, 998.000, 6
29, tx_16384, 0.008353588, 0.006695730, 0.011902100, 0.005206370, 0.000753321, 0.000045454, 277.61, 85778.000, 429
30, idle, 0.009646383, 0.007036240, 0.011473100, 0.004436860, 0.002152735, 0.001408075, 2.34, 1001.000, 6
31, tx_32768, 0.008364164, 0.006515940, 0.012124200, 0.005608260, 0.000686809, 0.000027537, 640.53, 171016.000, 854
32, idle, 0.009637147, 0.006550270, 0.011473700, 0.004923430, 0.002129338, 0.001279658, 2.77, 995.000, 6
33, tx_65536, 0.008357384, 0.006614660, 0.012017400, 0.005402740, 0.000672462, 0.000018562, 1401.34, 341594.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:47:05.205,2026-04-14T17:47:05.388,0.007103720,tx_16384,0.006262998
2026-04-14T17:47:05.394,2026-04-14T17:47:05.673,0.007413950,tx_16384,0.006536429
2026-04-14T17:47:05.677,2026-04-14T17:47:05.860,0.008811990,tx_16384,0.007768633
2026-04-14T17:47:05.864,2026-04-14T17:47:06.050,0.008209900,tx_16384,0.007237963
2026-04-14T17:47:06.054,2026-04-14T17:47:06.244,0.008459920,tx_16384,0.007458326
2026-04-14T17:47:06.248,2026-04-14T17:47:06.422,0.007497170,tx_16384,0.006609777
2026-04-14T17:47:06.432,2026-04-14T17:47:06.620,0.009168000,tx_16384,0.008082413
2026-04-14T17:47:06.623,2026-04-14T17:47:06.801,0.008768590,tx_16384,0.007730381
2026-04-14T17:47:06.823,2026-04-14T17:47:06.998,0.008256870,tx_16384,0.007279362
2026-04-14T17:47:07.007,2026-04-14T17:47:07.193,0.009078220,tx_16384,0.008003283
2026-04-14T17:47:07.198,2026-04-14T17:47:07.377,0.008290020,tx_16384,0.007308579
2026-04-14T17:47:07.387,2026-04-14T17:47:07.672,0.007676360,tx_16384,0.006767712
2026-04-14T17:47:07.676,2026-04-14T17:47:07.863,0.009250620,tx_16384,0.008155233
2026-04-14T17:47:07.870,2026-04-14T17:47:08.042,0.008729130,tx_16384,0.007695602
2026-04-14T17:47:08.052,2026-04-14T17:47:08.232,0.007694720,tx_16384,0.006783894
2026-04-14T17:47:08.245,2026-04-14T17:47:08.421,0.007956070,tx_16384,0.007014242
2026-04-14T17:47:08.432,2026-04-14T17:47:08.626,0.008148260,tx_16384,0.007183635
2026-04-14T17:47:08.630,2026-04-14T17:47:08.806,0.007684710,tx_16384,0.006775071
2026-04-14T17:47:08.816,2026-04-14T17:47:08.992,0.007576090,tx_16384,0.006679336
2026-04-14T17:47:09.002,2026-04-14T17:47:09.190,0.007982180,tx_16384,0.007037255
2026-04-14T17:47:09.196,2026-04-14T17:47:09.470,0.008203700,tx_16384,0.007232499
2026-04-14T17:47:09.476,2026-04-14T17:47:09.654,0.008853600,tx_16384,0.007805307
2026-04-14T17:47:09.667,2026-04-14T17:47:09.851,0.007927450,tx_16384,0.006989017
2026-04-14T17:47:09.857,2026-04-14T17:47:10.045,0.008474340,tx_16384,0.007471035
2026-04-14T17:47:10.049,2026-04-14T17:47:10.226,0.009005140,tx_16384,0.007938872
2026-04-14T17:47:10.251,2026-04-14T17:47:10.417,0.008627430,tx_16384,0.007605966
2026-04-14T17:47:10.427,2026-04-14T17:47:10.619,0.008824630,tx_16384,0.007779774
2026-04-14T17:47:10.625,2026-04-14T17:47:10.797,0.008197260,tx_16384,0.007226822
2026-04-14T17:47:10.807,2026-04-14T17:47:11.000,0.009076670,tx_16384,0.008001917
2026-04-14T17:47:11.005,2026-04-14T17:47:11.272,0.008487700,tx_16384,0.007482810
2026-04-14T17:47:11.282,2026-04-14T17:47:11.461,0.008105460,tx_16384,0.007145912
2026-04-14T17:47:11.473,2026-04-14T17:47:11.651,0.008740340,tx_16384,0.007705482
2026-04-14T17:47:11.666,2026-04-14T17:47:11.842,0.007958930,tx_16384,0.007016763
2026-04-14T17:47:11.852,2026-04-14T17:47:12.034,0.007065810,tx_16384,0.006229585
2026-04-14T17:47:12.049,2026-04-14T17:47:12.220,0.008795540,tx_16384,0.007754134
2026-04-14T17:47:12.241,2026-04-14T17:47:12.426,0.008768950,tx_16384,0.007730699
2026-04-14T17:47:12.429,2026-04-14T17:47:12.606,0.008607040,tx_16384,0.007587994
2026-04-14T17:47:12.619,2026-04-14T17:47:12.805,0.008332580,tx_16384,0.007346091
2026-04-14T17:47:12.810,2026-04-14T17:47:13.085,0.008215150,tx_16384,0.007242590
2026-04-14T17:47:13.092,2026-04-14T17:47:13.282,0.007390820,tx_16384,0.006516042
2026-04-14T17:47:13.289,2026-04-14T17:47:13.470,0.008321260,tx_16384,0.007336114
2026-04-14T17:47:13.473,2026-04-14T17:47:13.652,0.007635830,tx_16384,0.006731989
2026-04-14T17:47:13.666,2026-04-14T17:47:13.851,0.008776100,tx_16384,0.007737000
2026-04-14T17:47:13.856,2026-04-14T17:47:14.036,0.007438150,tx_16384,0.006557758
2026-04-14T17:47:14.046,2026-04-14T17:47:14.228,0.008063370,tx_16384,0.007108814
2026-04-14T17:47:14.232,2026-04-14T17:47:14.416,0.008303020,tx_16384,0.007320037
2026-04-14T17:47:14.422,2026-04-14T17:47:14.610,0.008818190,tx_16384,0.007774098
2026-04-14T17:47:14.617,2026-04-14T17:47:14.886,0.008214550,tx_16384,0.007242062
2026-04-14T17:47:14.896,2026-04-14T17:47:15.071,0.009301530,tx_16384,0.008200104
2026-04-14T17:47:15.087,2026-04-14T17:47:15.266,0.008074940,tx_16384,0.007119012
2026-04-14T17:47:15.276,2026-04-14T17:47:15.467,0.008307070,tx_16384,0.007323607
2026-04-14T17:47:15.471,2026-04-14T17:47:15.662,0.009474890,tx_16384,0.008352900
2026-04-14T17:47:15.665,2026-04-14T17:47:15.841,0.009132830,tx_16384,0.008051415
2026-04-14T17:47:15.851,2026-04-14T17:47:16.032,0.007974910,tx_16384,0.007030848
2026-04-14T17:47:16.044,2026-04-14T17:47:16.221,0.008071120,tx_16384,0.007115645
2026-04-14T17:47:16.232,2026-04-14T17:47:16.412,0.009344220,tx_16384,0.008237730
2026-04-14T17:47:16.422,2026-04-14T17:47:16.610,0.007886560,tx_16384,0.006952978
2026-04-14T17:47:16.613,2026-04-14T17:47:16.886,0.009246690,tx_16384,0.008151769
2026-04-14T17:47:16.897,2026-04-14T17:47:17.077,0.007852820,tx_16384,0.006923240
2026-04-14T17:47:17.092,2026-04-14T17:47:17.267,0.008566980,tx_16384,0.007552686
2026-04-14T17:47:17.277,2026-04-14T17:47:17.457,0.008498430,tx_16384,0.007492268
2026-04-14T17:47:17.471,2026-04-14T17:47:17.647,0.008699200,tx_16384,0.007669222
2026-04-14T17:47:17.659,2026-04-14T17:47:17.837,0.008636970,tx_16384,0.007614374
2026-04-14T17:47:17.847,2026-04-14T17:47:18.035,0.008331390,tx_16384,0.007345042
2026-04-14T17:47:18.039,2026-04-14T17:47:18.216,0.006987000,tx_16384,0.006160124
2026-04-14T17:47:18.227,2026-04-14T17:47:18.409,0.008917630,tx_16384,0.007861742
2026-04-14T17:47:18.420,2026-04-14T17:47:18.692,0.008441680,tx_16384,0.007442249
2026-04-14T17:47:18.702,2026-04-14T17:47:18.890,0.009281150,tx_16384,0.008182141
2026-04-14T17:47:18.894,2026-04-14T17:47:19.072,0.008323760,tx_16384,0.007338317
2026-04-14T17:47:19.082,2026-04-14T17:47:19.262,0.008934910,tx_16384,0.007876972
2026-04-14T17:47:19.281,2026-04-14T17:47:19.454,0.008557800,tx_16384,0.007544595
2026-04-14T17:47:19.467,2026-04-14T17:47:19.655,0.008995720,tx_16384,0.007930569
2026-04-14T17:47:19.659,2026-04-14T17:47:19.835,0.009161440,tx_16384,0.008076631
2026-04-14T17:47:19.846,2026-04-14T17:47:20.035,0.007422770,tx_16384,0.006544202
2026-04-14T17:47:20.040,2026-04-14T17:47:20.217,0.007135440,tx_16384,0.006290956
2026-04-14T17:47:20.227,2026-04-14T17:47:20.501,0.009327170,tx_16384,0.008222703
2026-04-14T17:47:20.512,2026-04-14T17:47:20.700,0.008125610,tx_16384,0.007163672
2026-04-14T17:47:20.703,2026-04-14T17:47:20.882,0.008330680,tx_16384,0.007344416
2026-04-14T17:47:20.891,2026-04-14T17:47:21.071,0.007612820,tx_16384,0.006711709
2026-04-14T17:47:21.088,2026-04-14T17:47:21.261,0.008803290,tx_16384,0.007760965
2026-04-14T17:47:21.276,2026-04-14T17:47:21.452,0.008537060,tx_16384,0.007526315
2026-04-14T17:47:21.462,2026-04-14T17:47:21.641,0.008306590,tx_16384,0.007323184
2026-04-14T17:47:21.651,2026-04-14T17:47:21.831,0.009212830,tx_16384,0.008121926
2026-04-14T17:47:21.843,2026-04-14T17:47:22.020,0.008467910,tx_16384,0.007465368
2026-04-14T17:47:22.032,2026-04-14T17:47:22.215,0.008282150,tx_16384,0.007301643
2026-04-14T17:47:22.219,2026-04-14T17:47:22.496,0.009013010,tx_16384,0.007945808
2026-04-14T17:47:22.506,2026-04-14T17:47:22.695,0.007520660,tx_16384,0.006630481
2026-04-14T17:47:22.699,2026-04-14T17:47:22.878,0.009290800,tx_16384,0.008190647
2026-04-14T17:47:22.892,2026-04-14T17:47:23.067,0.008282270,tx_16384,0.007301749
2026-04-14T17:47:23.081,2026-04-14T17:47:23.256,0.008707670,tx_16384,0.007676688
2026-04-14T17:47:23.266,2026-04-14T17:47:23.449,0.008687880,tx_16384,0.007659245
2026-04-14T17:47:23.457,2026-04-14T17:47:23.637,0.008637560,tx_16384,0.007614894
2026-04-14T17:47:23.647,2026-04-14T17:47:23.835,0.007888230,tx_16384,0.006954450
2026-04-14T17:47:23.838,2026-04-14T17:47:24.016,0.009259090,tx_16384,0.008162698
2026-04-14T17:47:24.026,2026-04-14T17:47:24.310,0.008874350,tx_16384,0.007823596
2026-04-14T17:47:24.314,2026-04-14T17:47:24.492,0.008724840,tx_16384,0.007691821
2026-04-14T17:47:24.507,2026-04-14T17:47:24.682,0.007494550,tx_16384,0.006607468
2026-04-14T17:47:24.693,2026-04-14T17:47:24.871,0.007247870,tx_16384,0.006390049
2026-04-14T17:47:24.890,2026-04-14T17:47:25.075,0.008425220,tx_16384,0.007427742
2026-04-14T17:47:25.088,2026-04-14T17:47:25.256,0.008635420,tx_16384,0.007613008
2026-04-14T17:47:25.267,2026-04-14T17:47:25.445,0.009013130,tx_16384,0.007945914
2026-04-14T17:47:25.456,2026-04-14T17:47:25.645,0.007164290,tx_16384,0.006316383
2026-04-14T17:47:25.648,2026-04-14T17:47:25.827,0.009451520,tx_16384,0.008332302
2026-04-14T17:47:25.840,2026-04-14T17:47:26.111,0.008603940,tx_16384,0.007585262
2026-04-14T17:47:26.123,2026-04-14T17:47:26.311,0.008854200,tx_16384,0.007805836
2026-04-14T17:47:26.314,2026-04-14T17:47:26.492,0.009055930,tx_16384,0.007983637
2026-04-14T17:47:26.501,2026-04-14T17:47:26.697,0.007660980,tx_16384,0.006754156
2026-04-14T17:47:26.700,2026-04-14T17:47:26.888,0.008680600,tx_16384,0.007652829
2026-04-14T17:47:26.894,2026-04-14T17:47:27.067,0.009215930,tx_16384,0.008124658
2026-04-14T17:47:27.077,2026-04-14T17:47:27.256,0.009395360,tx_16384,0.008282804
2026-04-14T17:47:27.266,2026-04-14T17:47:27.446,0.007989930,tx_16384,0.007044086
2026-04-14T17:47:27.456,2026-04-14T17:47:27.645,0.008595950,tx_16384,0.007578220
2026-04-14T17:47:27.649,2026-04-14T17:47:27.827,0.009297240,tx_16384,0.008196323
2026-04-14T17:47:27.837,2026-04-14T17:47:28.111,0.007504800,tx_16384,0.006616502
2026-04-14T17:47:28.121,2026-04-14T17:47:28.310,0.008929070,tx_16384,0.007871825
2026-04-14T17:47:28.313,2026-04-14T17:47:28.491,0.009051160,tx_16384,0.007979433
2026-04-14T17:47:28.511,2026-04-14T17:47:28.681,0.007940330,tx_16384,0.007000370
2026-04-14T17:47:28.692,2026-04-14T17:47:28.882,0.008939680,tx_16384,0.007881177
2026-04-14T17:47:28.889,2026-04-14T17:47:29.061,0.008738790,tx_16384,0.007704116
2026-04-14T17:47:29.072,2026-04-14T17:47:29.263,0.008095920,tx_16384,0.007137503
2026-04-14T17:47:29.267,2026-04-14T17:47:29.451,0.008714460,tx_16384,0.007682672
2026-04-14T17:47:29.455,2026-04-14T17:47:29.640,0.008933600,tx_16384,0.007875818
2026-04-14T17:47:29.644,2026-04-14T17:47:29.926,0.007039820,tx_16384,0.006206678
2026-04-14T17:47:29.929,2026-04-14T17:47:30.116,0.007503490,tx_16384,0.006615347
2026-04-14T17:47:30.120,2026-04-14T17:47:30.316,0.009014680,tx_16384,0.007947280
2026-04-14T17:47:30.320,2026-04-14T17:47:30.492,0.008181410,tx_16384,0.007212853
2026-04-14T17:47:30.502,2026-04-14T17:47:30.681,0.009235360,tx_16384,0.008141783
2026-04-14T17:47:30.693,2026-04-14T17:47:30.872,0.008599890,tx_16384,0.007581692
2026-04-14T17:47:30.884,2026-04-14T17:47:31.062,0.007679580,tx_16384,0.006770550
2026-04-14T17:47:31.072,2026-04-14T17:47:31.249,0.008954110,tx_16384,0.007893895
2026-04-14T17:47:31.262,2026-04-14T17:47:31.441,0.008289300,tx_16384,0.007307945
2026-04-14T17:47:31.452,2026-04-14T17:47:31.727,0.007328460,tx_16384,0.006461080
2026-04-14T17:47:31.737,2026-04-14T17:47:31.916,0.008628860,tx_16384,0.007607226
2026-04-14T17:47:31.929,2026-04-14T17:47:32.106,0.009335150,tx_16384,0.008229736
2026-04-14T17:47:32.118,2026-04-14T17:47:32.301,0.007965730,tx_16384,0.007022757
2026-04-14T17:47:32.311,2026-04-14T17:47:32.487,0.007359100,tx_16384,0.006488085
2026-04-14T17:47:32.497,2026-04-14T17:47:32.678,0.008161020,tx_16384,0.007194881
2026-04-14T17:47:32.689,2026-04-14T17:47:32.866,0.007595050,tx_16384,0.006696047
2026-04-14T17:47:32.876,2026-04-14T17:47:33.057,0.007743250,tx_16384,0.006826667
2026-04-14T17:47:33.067,2026-04-14T17:47:33.256,0.009074050,tx_16384,0.007999608
2026-04-14T17:47:33.262,2026-04-14T17:47:33.534,0.008213600,tx_16384,0.007241224
2026-04-14T17:47:33.542,2026-04-14T17:47:33.722,0.008456940,tx_16384,0.007455699
2026-04-14T17:47:33.736,2026-04-14T17:47:33.923,0.008345460,tx_16384,0.007357443
2026-04-14T17:47:33.927,2026-04-14T17:47:34.114,0.008997270,tx_16384,0.007931935
2026-04-14T17:47:34.118,2026-04-14T17:47:34.290,0.008576400,tx_16384,0.007560989
2026-04-14T17:47:34.302,2026-04-14T17:47:34.481,0.008707910,tx_16384,0.007676899
2026-04-14T17:47:34.493,2026-04-14T17:47:34.671,0.008677860,tx_16384,0.007650414
2026-04-14T17:47:34.681,2026-04-14T17:47:34.861,0.009187670,tx_16384,0.008099750
2026-04-14T17:47:34.871,2026-04-14T17:47:35.063,0.008265220,tx_16384,0.007286721
2026-04-14T17:47:35.069,2026-04-14T17:47:35.242,0.007245120,tx_16384,0.006387625
2026-04-14T17:47:35.254,2026-04-14T17:47:35.527,0.009374500,tx_16384,0.008264418
2026-04-14T17:47:35.537,2026-04-14T17:47:35.716,0.007829090,tx_16384,0.006902325
2026-04-14T17:47:35.728,2026-04-14T17:47:35.907,0.008625760,tx_16384,0.007604494
2026-04-14T17:47:35.925,2026-04-14T17:47:36.099,0.008708740,tx_16384,0.007677631
2026-04-14T17:47:36.112,2026-04-14T17:47:36.300,0.009409190,tx_16384,0.008294993
2026-04-14T17:47:36.304,2026-04-14T17:47:36.481,0.007477020,tx_16384,0.006592017
2026-04-14T17:47:36.492,2026-04-14T17:47:36.681,0.008909040,tx_16384,0.007854171
2026-04-14T17:47:36.685,2026-04-14T17:47:36.862,0.008922390,tx_16384,0.007865938
2026-04-14T17:47:36.872,2026-04-14T17:47:37.054,0.008795420,tx_16384,0.007754029
2026-04-14T17:47:37.061,2026-04-14T17:47:37.344,0.009170500,tx_16384,0.008084617
2026-04-14T17:47:37.348,2026-04-14T17:47:37.526,0.008404120,tx_16384,0.007409145
2026-04-14T17:47:37.536,2026-04-14T17:47:37.716,0.008871370,tx_16384,0.007820970
2026-04-14T17:47:37.741,2026-04-14T17:47:37.926,0.009008120,tx_16384,0.007941498
2026-04-14T17:47:37.929,2026-04-14T17:47:38.101,0.008885080,tx_16384,0.007833053
2026-04-14T17:47:38.111,2026-04-14T17:47:38.292,0.007934970,tx_16384,0.006995645
2026-04-14T17:47:38.302,2026-04-14T17:47:38.492,0.007827070,tx_16384,0.006900544
2026-04-14T17:47:38.496,2026-04-14T17:47:38.680,0.008675600,tx_16384,0.007648422
2026-04-14T17:47:38.685,2026-04-14T17:47:38.861,0.008293240,tx_16384,0.007311417
2026-04-14T17:47:38.871,2026-04-14T17:47:39.051,0.008931930,tx_16384,0.007874346
2026-04-14T17:47:39.065,2026-04-14T17:47:39.354,0.009038400,tx_16384,0.007968186
2026-04-14T17:47:39.358,2026-04-14T17:47:39.531,0.007196600,tx_16384,0.006344861
2026-04-14T17:47:39.541,2026-04-14T17:47:39.722,0.008420930,tx_16384,0.007423961
2026-04-14T17:47:39.732,2026-04-14T17:47:39.912,0.009331460,tx_16384,0.008226484
2026-04-14T17:47:39.926,2026-04-14T17:47:40.101,0.008633750,tx_16384,0.007611536
2026-04-14T17:47:40.114,2026-04-14T17:47:40.301,0.009047100,tx_16384,0.007975854
2026-04-14T17:47:40.304,2026-04-14T17:47:40.481,0.008858130,tx_16384,0.007809300
2026-04-14T17:47:40.491,2026-04-14T17:47:40.680,0.008137410,tx_16384,0.007174072
2026-04-14T17:47:40.686,2026-04-14T17:47:40.861,0.007054120,tx_16384,0.006219282
2026-04-14T17:47:40.872,2026-04-14T17:47:41.144,0.007163930,tx_16384,0.006316066
2026-04-14T17:47:41.157,2026-04-14T17:47:41.340,0.007577290,tx_16384,0.006680393
2026-04-14T17:47:41.346,2026-04-14T17:47:41.535,0.006814600,tx_16384,0.006008174
2026-04-14T17:47:41.539,2026-04-14T17:47:41.716,0.007171560,tx_16384,0.006322791
2026-04-14T17:47:41.729,2026-04-14T17:47:41.916,0.007225690,tx_16384,0.006370500
2026-04-14T17:47:41.919,2026-04-14T17:47:42.097,0.008003760,tx_16384,0.007056275
2026-04-14T17:47:42.106,2026-04-14T17:47:42.287,0.008633510,tx_16384,0.007611324
2026-04-14T17:47:42.297,2026-04-14T17:47:42.477,0.007025030,tx_16384,0.006193642
2026-04-14T17:47:42.489,2026-04-14T17:47:42.676,0.008804000,tx_16384,0.007761591
2026-04-14T17:47:42.684,2026-04-14T17:47:42.951,0.009127460,tx_16384,0.008046682
2026-04-14T17:47:42.965,2026-04-14T17:47:43.142,0.008226590,tx_16384,0.007252673
2026-04-14T17:47:43.152,2026-04-14T17:47:43.332,0.007723100,tx_16384,0.006808907
2026-04-14T17:47:43.344,2026-04-14T17:47:43.522,0.009026960,tx_16384,0.007958103
2026-04-14T17:47:43.534,2026-04-14T17:47:43.712,0.008365610,tx_16384,0.007375203
2026-04-14T17:47:43.721,2026-04-14T17:47:43.910,0.008197860,tx_16384,0.007227351
2026-04-14T17:47:43.913,2026-04-14T17:47:44.100,0.009365080,tx_16384,0.008256116
2026-04-14T17:47:44.103,2026-04-14T17:47:44.276,0.008861590,tx_16384,0.007812350
2026-04-14T17:47:44.291,2026-04-14T17:47:44.472,0.008728770,tx_16384,0.007695285
2026-04-14T17:47:44.482,2026-04-14T17:47:44.757,0.009310480,tx_16384,0.008207992
2026-04-14T17:47:44.767,2026-04-14T17:47:44.954,0.008690500,tx_16384,0.007661554
2026-04-14T17:47:44.958,2026-04-14T17:47:45.144,0.009084300,tx_16384,0.008008642
2026-04-14T17:47:45.150,2026-04-14T17:47:45.328,0.008992500,tx_16384,0.007927731
2026-04-14T17:47:45.336,2026-04-14T17:47:45.524,0.008413420,tx_16384,0.007417342
2026-04-14T17:47:45.528,2026-04-14T17:47:45.706,0.008936460,tx_16384,0.007878339
2026-04-14T17:47:45.716,2026-04-14T17:47:45.908,0.009082400,tx_16384,0.008006967
2026-04-14T17:47:45.912,2026-04-14T17:47:46.086,0.007060560,tx_16384,0.006224958
2026-04-14T17:47:46.096,2026-04-14T17:47:46.277,0.007844710,tx_16384,0.006916092
2026-04-14T17:47:46.287,2026-04-14T17:47:46.562,0.007253110,tx_16384,0.006394668
2026-04-14T17:47:46.571,2026-04-14T17:47:46.751,0.007069860,tx_16384,0.006233155
2026-04-14T17:47:46.761,2026-04-14T17:47:46.953,0.009350300,tx_16384,0.008243089
2026-04-14T17:47:46.956,2026-04-14T17:47:47.131,0.008969250,tx_16384,0.007907239
2026-04-14T17:47:47.141,2026-04-14T17:47:47.330,0.007098360,tx_16384,0.006258274
2026-04-14T17:47:47.335,2026-04-14T17:47:47.511,0.008547670,tx_16384,0.007535667
2026-04-14T17:47:47.521,2026-04-14T17:47:47.698,0.008823680,tx_16384,0.007778937
2026-04-14T17:47:47.711,2026-04-14T17:47:47.891,0.007121730,tx_16384,0.006278872
2026-04-14T17:47:47.902,2026-04-14T17:47:48.082,0.008655920,tx_16384,0.007631076
2026-04-14T17:47:48.098,2026-04-14T17:47:48.276,0.009132470,tx_16384,0.008051098
2026-04-14T17:47:48.293,2026-04-14T17:47:48.561,0.008240420,tx_16384,0.007264863
2026-04-14T17:47:48.572,2026-04-14T17:47:48.751,0.008107250,tx_16384,0.007147489
2026-04-14T17:47:48.761,2026-04-14T17:47:48.950,0.008805910,tx_16384,0.007763274
2026-04-14T17:47:48.954,2026-04-14T17:47:49.131,0.007039820,tx_16384,0.006206678
2026-04-14T17:47:49.141,2026-04-14T17:47:49.323,0.008414020,tx_16384,0.007417870
2026-04-14T17:47:49.334,2026-04-14T17:47:49.520,0.008627430,tx_16384,0.007605966
2026-04-14T17:47:49.524,2026-04-14T17:47:49.698,0.008250200,tx_16384,0.007273483
2026-04-14T17:47:49.717,2026-04-14T17:47:49.896,0.009289370,tx_16384,0.008189386
2026-04-14T17:47:49.913,2026-04-14T17:47:50.087,0.008976170,tx_16384,0.007913338
2026-04-14T17:47:50.097,2026-04-14T17:47:50.380,0.007459730,tx_16384,0.006576778
2026-04-14T17:47:50.384,2026-04-14T17:47:50.570,0.008523580,tx_16384,0.007514434
2026-04-14T17:47:50.576,2026-04-14T17:47:50.751,0.007504800,tx_16384,0.006616502
2026-04-14T17:47:50.762,2026-04-14T17:47:50.940,0.007003210,tx_16384,0.006174411
