# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-14T17:57:16.153,2026-04-14T17:57:16.877,True,True,
13,2,2,2,2026-04-14T17:57:17.880,2026-04-14T17:57:18.409,True,True,
13,4,4,4,2026-04-14T17:57:19.411,2026-04-14T17:57:19.969,True,True,
13,8,8,8,2026-04-14T17:57:20.971,2026-04-14T17:57:21.559,True,True,
13,16,16,16,2026-04-14T17:57:22.560,2026-04-14T17:57:23.212,True,True,
13,32,32,32,2026-04-14T17:57:24.215,2026-04-14T17:57:24.857,True,True,
13,64,64,64,2026-04-14T17:57:25.859,2026-04-14T17:57:26.721,True,True,
13,128,128,128,2026-04-14T17:57:27.724,2026-04-14T17:57:28.968,True,True,
13,256,256,256,2026-04-14T17:57:29.970,2026-04-14T17:57:31.817,True,True,
13,512,512,512,2026-04-14T17:57:32.817,2026-04-14T17:57:36.018,True,True,
13,1024,1024,1024,2026-04-14T17:57:37.019,2026-04-14T17:57:42.861,True,True,
13,2048,2048,2048,2026-04-14T17:57:43.864,2026-04-14T17:57:55.040,True,True,
13,4096,4096,4096,2026-04-14T17:57:56.043,2026-04-14T17:58:17.878,True,True,
13,8192,8192,8192,2026-04-14T17:58:18.880,2026-04-14T17:59:02.041,True,True,
13,16384,16384,16384,2026-04-14T17:59:03.044,2026-04-14T18:00:28.829,True,True,
13,32768,32768,32768,2026-04-14T18:00:29.831,2026-04-14T18:03:20.881,True,True,
13,65536,65536,65536,2026-04-14T18:03:21.885,2026-04-14T18:09:03.466,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006864104, 0.005222930, 0.011509400, 0.006286470, 0.001453850, 0.000583379, 6.21, 6669.000, 34
1, tx_1, 0.011620900, 0.011441400, 0.012223300, 0.000781900, 0.000337648, 0.000129345, 6.82, 720.000, 5
2, idle, 0.010581962, 0.006519510, 0.012223300, 0.005703790, 0.002301350, 0.000642788, 12.82, 998.000, 5
3, tx_2, 0.011456550, 0.011449500, 0.011463000, 0.000013500, 0.000005648, 0.000006120, 2.11, 526.000, 4
4, idle, 0.010682168, 0.005866510, 0.012394000, 0.006527490, 0.002388731, 0.000678491, 12.40, 994.000, 6
5, tx_4, 0.011531525, 0.011440400, 0.011774600, 0.000334200, 0.000162607, 0.000045091, 13.15, 552.000, 4
6, idle, 0.010732165, 0.007025990, 0.011774600, 0.004748610, 0.001824768, 0.000609921, 8.95, 1000.000, 6
7, tx_8, 0.011628725, 0.011440800, 0.012138300, 0.000697500, 0.000340021, 0.000173854, 3.83, 585.000, 4
8, idle, 0.010745242, 0.008751900, 0.012138300, 0.003386400, 0.001396625, 0.000574331, 5.91, 998.000, 6
9, tx_16, 0.011652850, 0.011435200, 0.012263600, 0.000828400, 0.000407339, 0.000190203, 4.59, 645.000, 4
10, idle, 0.010229805, 0.005990990, 0.012263600, 0.006272610, 0.002401765, 0.000999369, 5.78, 998.000, 6
11, tx_32, 0.011185508, 0.009168240, 0.012378400, 0.003210160, 0.001195714, 0.000084987, 198.56, 640.000, 5
12, idle, 0.009859526, 0.005784490, 0.011458900, 0.005674410, 0.002482780, 0.001198836, 4.29, 999.000, 5
13, tx_64, 0.010943238, 0.007602330, 0.012122800, 0.004520470, 0.001657324, 0.000118201, 196.91, 853.000, 6
14, idle, 0.009891040, 0.007183010, 0.011467900, 0.004284890, 0.001997403, 0.001997408, 1.00, 1000.000, 6
15, tx_128, 0.010218460, 0.007448050, 0.012336600, 0.004888550, 0.001897151, 0.001058704, 3.21, 1239.000, 7
16, idle, 0.009970037, 0.006918920, 0.011473800, 0.004554880, 0.001857325, 0.001433087, 1.68, 995.000, 6
17, tx_256, 0.009589287, 0.006959100, 0.012318500, 0.005359400, 0.001898799, 0.001449875, 1.72, 1843.000, 10
18, idle, 0.009914895, 0.007305090, 0.011469800, 0.004164710, 0.001787272, 0.001045626, 2.92, 995.000, 6
19, tx_512, 0.009137401, 0.007253350, 0.012209500, 0.004956150, 0.001556364, 0.001203912, 1.67, 3198.000, 17
20, idle, 0.009517520, 0.007346580, 0.011472500, 0.004125920, 0.002131515, 0.001992877, 1.14, 999.000, 6
21, tx_1024, 0.008632681, 0.006914030, 0.012189900, 0.005275870, 0.001389659, 0.000623424, 4.97, 5836.000, 30
22, idle, 0.009698692, 0.005895960, 0.011480300, 0.005584340, 0.002237913, 0.001095538, 4.17, 999.000, 6
23, tx_2048, 0.008479489, 0.006732930, 0.011875700, 0.005142770, 0.001118237, 0.000293599, 14.51, 11174.000, 57
24, idle, 0.009722530, 0.007520890, 0.011480100, 0.003959210, 0.001933807, 0.001413894, 1.87, 998.000, 6
25, tx_4096, 0.008449439, 0.006530240, 0.012217600, 0.005687360, 0.000924276, 0.000165672, 31.15, 21831.000, 110
26, idle, 0.009863113, 0.007720720, 0.011471800, 0.003751080, 0.001792033, 0.001487578, 1.45, 1000.000, 6
27, tx_8192, 0.008361540, 0.006567320, 0.012236500, 0.005669180, 0.000775899, 0.000079109, 96.53, 43155.000, 216
28, idle, 0.009459018, 0.005961770, 0.011473700, 0.005511930, 0.002347061, 0.001262824, 3.45, 1000.000, 6
29, tx_16384, 0.008208649, 0.006289530, 0.011977100, 0.005687570, 0.000773422, 0.000043200, 324.33, 85778.000, 429
30, idle, 0.009302212, 0.006302760, 0.011479200, 0.005176440, 0.002420307, 0.001698609, 2.03, 999.000, 6
31, tx_32768, 0.008420346, 0.006591050, 0.012189900, 0.005598850, 0.000643361, 0.000023330, 792.29, 171048.000, 854
32, idle, 0.009471487, 0.005640820, 0.011474400, 0.005833580, 0.002398184, 0.001240218, 3.74, 1000.000, 6
33, tx_65536, 0.008384369, 0.006366310, 0.011851700, 0.005485390, 0.000662505, 0.000019277, 1255.00, 341574.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:59:18.723,2026-04-14T17:59:18.912,0.009109580,tx_16384,0.008030923
2026-04-14T17:59:18.916,2026-04-14T17:59:19.196,0.008791840,tx_16384,0.007750873
2026-04-14T17:59:19.202,2026-04-14T17:59:19.387,0.008907250,tx_16384,0.007852593
2026-04-14T17:59:19.391,2026-04-14T17:59:19.585,0.008357860,tx_16384,0.007368372
2026-04-14T17:59:19.589,2026-04-14T17:59:19.772,0.008514050,tx_16384,0.007506035
2026-04-14T17:59:19.775,2026-04-14T17:59:19.957,0.009302610,tx_16384,0.008201056
2026-04-14T17:59:19.962,2026-04-14T17:59:20.154,0.007479280,tx_16384,0.006594009
2026-04-14T17:59:20.162,2026-04-14T17:59:20.326,0.007884770,tx_16384,0.006951400
2026-04-14T17:59:20.339,2026-04-14T17:59:20.517,0.008953270,tx_16384,0.007893155
2026-04-14T17:59:20.528,2026-04-14T17:59:20.717,0.007690790,tx_16384,0.006780430
2026-04-14T17:59:20.720,2026-04-14T17:59:20.900,0.008975930,tx_16384,0.007913127
2026-04-14T17:59:20.912,2026-04-14T17:59:21.192,0.008808530,tx_16384,0.007765584
2026-04-14T17:59:21.195,2026-04-14T17:59:21.382,0.008512970,tx_16384,0.007505083
2026-04-14T17:59:21.386,2026-04-14T17:59:21.566,0.007648580,tx_16384,0.006743227
2026-04-14T17:59:21.575,2026-04-14T17:59:21.762,0.009207460,tx_16384,0.008117193
2026-04-14T17:59:21.766,2026-04-14T17:59:21.944,0.009205200,tx_16384,0.008115201
2026-04-14T17:59:21.963,2026-04-14T17:59:22.134,0.007235350,tx_16384,0.006379014
2026-04-14T17:59:22.144,2026-04-14T17:59:22.332,0.009148450,tx_16384,0.008065182
2026-04-14T17:59:22.335,2026-04-14T17:59:22.522,0.008573420,tx_16384,0.007558362
2026-04-14T17:59:22.526,2026-04-14T17:59:22.701,0.007083810,tx_16384,0.006245450
2026-04-14T17:59:22.715,2026-04-14T17:59:22.988,0.008982370,tx_16384,0.007918803
2026-04-14T17:59:22.999,2026-04-14T17:59:23.177,0.008021640,tx_16384,0.007072035
2026-04-14T17:59:23.188,2026-04-14T17:59:23.368,0.007475940,tx_16384,0.006591065
2026-04-14T17:59:23.378,2026-04-14T17:59:23.558,0.008768350,tx_16384,0.007730170
2026-04-14T17:59:23.568,2026-04-14T17:59:23.766,0.009240490,tx_16384,0.008146305
2026-04-14T17:59:23.769,2026-04-14T17:59:23.939,0.008626120,tx_16384,0.007604811
2026-04-14T17:59:23.949,2026-04-14T17:59:24.137,0.009292000,tx_16384,0.008191704
2026-04-14T17:59:24.141,2026-04-14T17:59:24.327,0.008985230,tx_16384,0.007921323
2026-04-14T17:59:24.334,2026-04-14T17:59:24.508,0.008967340,tx_16384,0.007905556
2026-04-14T17:59:24.519,2026-04-14T17:59:24.792,0.008611220,tx_16384,0.007591679
2026-04-14T17:59:24.803,2026-04-14T17:59:24.992,0.008128230,tx_16384,0.007165981
2026-04-14T17:59:24.995,2026-04-14T17:59:25.173,0.008903200,tx_16384,0.007849024
2026-04-14T17:59:25.183,2026-04-14T17:59:25.363,0.007279700,tx_16384,0.006418103
2026-04-14T17:59:25.372,2026-04-14T17:59:25.553,0.008802100,tx_16384,0.007759916
2026-04-14T17:59:25.570,2026-04-14T17:59:25.748,0.007701760,tx_16384,0.006790099
2026-04-14T17:59:25.758,2026-04-14T17:59:25.949,0.009027910,tx_16384,0.007958941
2026-04-14T17:59:25.953,2026-04-14T17:59:26.126,0.007198630,tx_16384,0.006346650
2026-04-14T17:59:26.139,2026-04-14T17:59:26.333,0.008809970,tx_16384,0.007766853
2026-04-14T17:59:26.337,2026-04-14T17:59:26.603,0.008938370,tx_16384,0.007880022
2026-04-14T17:59:26.614,2026-04-14T17:59:26.792,0.008959590,tx_16384,0.007898725
2026-04-14T17:59:26.803,2026-04-14T17:59:26.984,0.008643880,tx_16384,0.007620464
2026-04-14T17:59:26.993,2026-04-14T17:59:27.171,0.007988970,tx_16384,0.007043240
2026-04-14T17:59:27.185,2026-04-14T17:59:27.371,0.007893470,tx_16384,0.006959068
2026-04-14T17:59:27.375,2026-04-14T17:59:27.552,0.008887100,tx_16384,0.007834834
2026-04-14T17:59:27.567,2026-04-14T17:59:27.754,0.008514520,tx_16384,0.007506449
2026-04-14T17:59:27.766,2026-04-14T17:59:27.933,0.008799350,tx_16384,0.007757493
2026-04-14T17:59:27.943,2026-04-14T17:59:28.123,0.008157440,tx_16384,0.007191726
2026-04-14T17:59:28.134,2026-04-14T17:59:28.416,0.008061580,tx_16384,0.007107237
2026-04-14T17:59:28.420,2026-04-14T17:59:28.596,0.008387190,tx_16384,0.007394223
2026-04-14T17:59:28.608,2026-04-14T17:59:28.787,0.008158630,tx_16384,0.007192775
2026-04-14T17:59:28.802,2026-04-14T17:59:28.987,0.009032920,tx_16384,0.007963356
2026-04-14T17:59:29.002,2026-04-14T17:59:29.168,0.006529290,tx_16384,0.005756707
2026-04-14T17:59:29.183,2026-04-14T17:59:29.367,0.007702120,tx_16384,0.006790416
2026-04-14T17:59:29.373,2026-04-14T17:59:29.552,0.009025050,tx_16384,0.007956420
2026-04-14T17:59:29.561,2026-04-14T17:59:29.747,0.007547000,tx_16384,0.006653696
2026-04-14T17:59:29.751,2026-04-14T17:59:29.928,0.007275760,tx_16384,0.006414631
2026-04-14T17:59:29.937,2026-04-14T17:59:30.222,0.008637210,tx_16384,0.007614586
2026-04-14T17:59:30.225,2026-04-14T17:59:30.403,0.008631130,tx_16384,0.007609227
2026-04-14T17:59:30.414,2026-04-14T17:59:30.603,0.007903250,tx_16384,0.006967688
2026-04-14T17:59:30.608,2026-04-14T17:59:30.793,0.009276260,tx_16384,0.008177831
2026-04-14T17:59:30.806,2026-04-14T17:59:30.989,0.007200530,tx_16384,0.006348325
2026-04-14T17:59:30.992,2026-04-14T17:59:31.184,0.008342360,tx_16384,0.007354711
2026-04-14T17:59:31.192,2026-04-14T17:59:31.366,0.008653420,tx_16384,0.007628873
2026-04-14T17:59:31.370,2026-04-14T17:59:31.558,0.007710110,tx_16384,0.006797458
2026-04-14T17:59:31.562,2026-04-14T17:59:31.746,0.008379320,tx_16384,0.007387287
2026-04-14T17:59:31.751,2026-04-14T17:59:31.936,0.008200240,tx_16384,0.007229449
2026-04-14T17:59:31.940,2026-04-14T17:59:32.212,0.008656160,tx_16384,0.007631288
2026-04-14T17:59:32.222,2026-04-14T17:59:32.402,0.007490610,tx_16384,0.006603995
2026-04-14T17:59:32.413,2026-04-14T17:59:32.593,0.008953990,tx_16384,0.007893789
2026-04-14T17:59:32.603,2026-04-14T17:59:32.787,0.009247520,tx_16384,0.008152501
2026-04-14T17:59:32.806,2026-04-14T17:59:32.978,0.007477260,tx_16384,0.006592229
2026-04-14T17:59:32.988,2026-04-14T17:59:33.170,0.008904150,tx_16384,0.007849861
2026-04-14T17:59:33.178,2026-04-14T17:59:33.357,0.007524590,tx_16384,0.006633945
2026-04-14T17:59:33.368,2026-04-14T17:59:33.559,0.007704860,tx_16384,0.006792831
2026-04-14T17:59:33.563,2026-04-14T17:59:33.748,0.007683040,tx_16384,0.006773599
2026-04-14T17:59:33.752,2026-04-14T17:59:34.023,0.007429570,tx_16384,0.006550196
2026-04-14T17:59:34.033,2026-04-14T17:59:34.213,0.006916780,tx_16384,0.006098233
2026-04-14T17:59:34.224,2026-04-14T17:59:34.403,0.008440600,tx_16384,0.007441297
2026-04-14T17:59:34.414,2026-04-14T17:59:34.613,0.007667180,tx_16384,0.006759621
2026-04-14T17:59:34.617,2026-04-14T17:59:34.787,0.007675050,tx_16384,0.006766557
2026-04-14T17:59:34.801,2026-04-14T17:59:34.987,0.007454840,tx_16384,0.006572468
2026-04-14T17:59:34.991,2026-04-14T17:59:35.168,0.006978650,tx_16384,0.006152764
2026-04-14T17:59:35.181,2026-04-14T17:59:35.358,0.007036720,tx_16384,0.006203946
2026-04-14T17:59:35.370,2026-04-14T17:59:35.557,0.008992980,tx_16384,0.007928154
2026-04-14T17:59:35.560,2026-04-14T17:59:35.737,0.008560540,tx_16384,0.007547010
2026-04-14T17:59:35.750,2026-04-14T17:59:36.031,0.007745990,tx_16384,0.006829082
2026-04-14T17:59:36.035,2026-04-14T17:59:36.213,0.008620630,tx_16384,0.007599972
2026-04-14T17:59:36.226,2026-04-14T17:59:36.404,0.008409720,tx_16384,0.007414080
2026-04-14T17:59:36.413,2026-04-14T17:59:36.606,0.007020860,tx_16384,0.006189967
2026-04-14T17:59:36.610,2026-04-14T17:59:36.792,0.008850740,tx_16384,0.007802787
2026-04-14T17:59:36.797,2026-04-14T17:59:36.982,0.008439170,tx_16384,0.007440037
2026-04-14T17:59:36.986,2026-04-14T17:59:37.161,0.007117790,tx_16384,0.006275399
2026-04-14T17:59:37.173,2026-04-14T17:59:37.363,0.007459370,tx_16384,0.006576461
2026-04-14T17:59:37.366,2026-04-14T17:59:37.543,0.007552130,tx_16384,0.006658218
2026-04-14T17:59:37.556,2026-04-14T17:59:37.834,0.007255970,tx_16384,0.006397188
2026-04-14T17:59:37.839,2026-04-14T17:59:38.014,0.007152720,tx_16384,0.006306186
2026-04-14T17:59:38.031,2026-04-14T17:59:38.217,0.007986590,tx_16384,0.007041142
2026-04-14T17:59:38.223,2026-04-14T17:59:38.411,0.007265150,tx_16384,0.006405279
2026-04-14T17:59:38.417,2026-04-14T17:59:38.587,0.007218770,tx_16384,0.006364401
2026-04-14T17:59:38.600,2026-04-14T17:59:38.778,0.008259620,tx_16384,0.007281785
2026-04-14T17:59:38.791,2026-04-14T17:59:38.977,0.007444830,tx_16384,0.006563646
2026-04-14T17:59:38.980,2026-04-14T17:59:39.167,0.008653420,tx_16384,0.007628873
2026-04-14T17:59:39.170,2026-04-14T17:59:39.348,0.008671420,tx_16384,0.007644738
2026-04-14T17:59:39.361,2026-04-14T17:59:39.633,0.007469390,tx_16384,0.006585292
2026-04-14T17:59:39.643,2026-04-14T17:59:39.832,0.009007520,tx_16384,0.007940969
2026-04-14T17:59:39.835,2026-04-14T17:59:40.026,0.007865460,tx_16384,0.006934381
2026-04-14T17:59:40.030,2026-04-14T17:59:40.211,0.008581770,tx_16384,0.007565722
2026-04-14T17:59:40.215,2026-04-14T17:59:40.394,0.007674690,tx_16384,0.006766240
2026-04-14T17:59:40.406,2026-04-14T17:59:40.584,0.007935680,tx_16384,0.006996271
2026-04-14T17:59:40.593,2026-04-14T17:59:40.772,0.008102000,tx_16384,0.007142862
2026-04-14T17:59:40.783,2026-04-14T17:59:40.972,0.008286560,tx_16384,0.007305530
2026-04-14T17:59:40.978,2026-04-14T17:59:41.153,0.008835480,tx_16384,0.007789337
2026-04-14T17:59:41.166,2026-04-14T17:59:41.439,0.006640050,tx_16384,0.005854329
2026-04-14T17:59:41.448,2026-04-14T17:59:41.629,0.009155720,tx_16384,0.008071590
2026-04-14T17:59:41.638,2026-04-14T17:59:41.819,0.009310360,tx_16384,0.008207887
2026-04-14T17:59:41.835,2026-04-14T17:59:42.015,0.008045610,tx_16384,0.007093161
2026-04-14T17:59:42.030,2026-04-14T17:59:42.203,0.008968770,tx_16384,0.007906816
2026-04-14T17:59:42.213,2026-04-14T17:59:42.402,0.009004660,tx_16384,0.007938449
2026-04-14T17:59:42.406,2026-04-14T17:59:42.582,0.007504680,tx_16384,0.006616396
2026-04-14T17:59:42.593,2026-04-14T17:59:42.771,0.009189700,tx_16384,0.008101539
2026-04-14T17:59:42.784,2026-04-14T17:59:42.962,0.007444590,tx_16384,0.006563434
2026-04-14T17:59:42.973,2026-04-14T17:59:43.153,0.007275410,tx_16384,0.006414322
2026-04-14T17:59:43.164,2026-04-14T17:59:43.439,0.008258310,tx_16384,0.007280631
2026-04-14T17:59:43.448,2026-04-14T17:59:43.628,0.008684420,tx_16384,0.007656196
2026-04-14T17:59:43.650,2026-04-14T17:59:43.831,0.007523520,tx_16384,0.006633002
2026-04-14T17:59:43.841,2026-04-14T17:59:44.021,0.008530740,tx_16384,0.007520745
2026-04-14T17:59:44.025,2026-04-14T17:59:44.205,0.008214910,tx_16384,0.007242379
2026-04-14T17:59:44.213,2026-04-14T17:59:44.404,0.007774730,tx_16384,0.006854413
2026-04-14T17:59:44.408,2026-04-14T17:59:44.583,0.008577710,tx_16384,0.007562143
2026-04-14T17:59:44.593,2026-04-14T17:59:44.774,0.008133720,tx_16384,0.007170820
2026-04-14T17:59:44.783,2026-04-14T17:59:44.966,0.008167930,tx_16384,0.007200972
2026-04-14T17:59:44.973,2026-04-14T17:59:45.260,0.007884060,tx_16384,0.006950774
2026-04-14T17:59:45.267,2026-04-14T17:59:45.443,0.008560420,tx_16384,0.007546904
2026-04-14T17:59:45.453,2026-04-14T17:59:45.633,0.007532940,tx_16384,0.006641304
2026-04-14T17:59:45.643,2026-04-14T17:59:45.822,0.008627670,tx_16384,0.007606177
2026-04-14T17:59:45.832,2026-04-14T17:59:46.013,0.009079180,tx_16384,0.008004129
2026-04-14T17:59:46.026,2026-04-14T17:59:46.202,0.006816390,tx_16384,0.006009751
2026-04-14T17:59:46.213,2026-04-14T17:59:46.393,0.008464690,tx_16384,0.007462530
2026-04-14T17:59:46.403,2026-04-14T17:59:46.592,0.008160540,tx_16384,0.007194458
2026-04-14T17:59:46.596,2026-04-14T17:59:46.774,0.008243040,tx_16384,0.007267172
2026-04-14T17:59:46.785,2026-04-14T17:59:46.963,0.007564530,tx_16384,0.006669147
2026-04-14T17:59:46.973,2026-04-14T17:59:47.248,0.008434280,tx_16384,0.007435727
2026-04-14T17:59:47.264,2026-04-14T17:59:47.447,0.007837920,tx_16384,0.006910107
2026-04-14T17:59:47.450,2026-04-14T17:59:47.627,0.008085790,tx_16384,0.007128575
2026-04-14T17:59:47.638,2026-04-14T17:59:47.818,0.008508800,tx_16384,0.007501408
2026-04-14T17:59:47.829,2026-04-14T17:59:48.007,0.007992550,tx_16384,0.007046395
2026-04-14T17:59:48.018,2026-04-14T17:59:48.198,0.008938730,tx_16384,0.007880339
2026-04-14T17:59:48.208,2026-04-14T17:59:48.397,0.007199820,tx_16384,0.006347699
2026-04-14T17:59:48.402,2026-04-14T17:59:48.578,0.008421290,tx_16384,0.007424278
2026-04-14T17:59:48.588,2026-04-14T17:59:48.769,0.007656220,tx_16384,0.006749961
2026-04-14T17:59:48.778,2026-04-14T17:59:49.054,0.008541110,tx_16384,0.007529885
2026-04-14T17:59:49.068,2026-04-14T17:59:49.243,0.008575210,tx_16384,0.007559940
2026-04-14T17:59:49.254,2026-04-14T17:59:49.433,0.008591780,tx_16384,0.007574545
2026-04-14T17:59:49.446,2026-04-14T17:59:49.623,0.008745940,tx_16384,0.007710418
2026-04-14T17:59:49.633,2026-04-14T17:59:49.812,0.008306830,tx_16384,0.007323395
2026-04-14T17:59:49.823,2026-04-14T17:59:50.004,0.007362440,tx_16384,0.006491029
2026-04-14T17:59:50.014,2026-04-14T17:59:50.192,0.009032200,tx_16384,0.007962722
2026-04-14T17:59:50.205,2026-04-14T17:59:50.382,0.007053770,tx_16384,0.006218973
2026-04-14T17:59:50.393,2026-04-14T17:59:50.572,0.007858660,tx_16384,0.006928387
2026-04-14T17:59:50.589,2026-04-14T17:59:50.871,0.007698540,tx_16384,0.006787261
2026-04-14T17:59:50.874,2026-04-14T17:59:51.053,0.008202870,tx_16384,0.007231767
2026-04-14T17:59:51.063,2026-04-14T17:59:51.244,0.008590230,tx_16384,0.007573178
2026-04-14T17:59:51.253,2026-04-14T17:59:51.433,0.007261820,tx_16384,0.006402344
2026-04-14T17:59:51.443,2026-04-14T17:59:51.634,0.008471360,tx_16384,0.007468409
2026-04-14T17:59:51.638,2026-04-14T17:59:51.812,0.007524590,tx_16384,0.006633945
2026-04-14T17:59:51.826,2026-04-14T17:59:52.003,0.008676190,tx_16384,0.007648942
2026-04-14T17:59:52.014,2026-04-14T17:59:52.193,0.008311960,tx_16384,0.007327917
2026-04-14T17:59:52.203,2026-04-14T17:59:52.383,0.008643170,tx_16384,0.007619839
2026-04-14T17:59:52.399,2026-04-14T17:59:52.676,0.008516670,tx_16384,0.007508344
2026-04-14T17:59:52.680,2026-04-14T17:59:52.859,0.007556300,tx_16384,0.006661893
2026-04-14T17:59:52.871,2026-04-14T17:59:53.049,0.007974190,tx_16384,0.007030213
2026-04-14T17:59:53.059,2026-04-14T17:59:53.239,0.008296700,tx_16384,0.007314467
2026-04-14T17:59:53.248,2026-04-14T17:59:53.437,0.007298540,tx_16384,0.006434709
2026-04-14T17:59:53.441,2026-04-14T17:59:53.616,0.007900270,tx_16384,0.006965061
2026-04-14T17:59:53.628,2026-04-14T17:59:53.816,0.008823320,tx_16384,0.007778619
2026-04-14T17:59:53.822,2026-04-14T17:59:54.007,0.008048830,tx_16384,0.007095999
2026-04-14T17:59:54.012,2026-04-14T17:59:54.189,0.008507490,tx_16384,0.007500253
2026-04-14T17:59:54.210,2026-04-14T17:59:54.391,0.007720240,tx_16384,0.006806387
2026-04-14T17:59:54.399,2026-04-14T17:59:54.674,0.007163330,tx_16384,0.006315537
2026-04-14T17:59:54.678,2026-04-14T17:59:54.867,0.008201080,tx_16384,0.007230189
2026-04-14T17:59:54.875,2026-04-14T17:59:55.057,0.008050610,tx_16384,0.007097568
2026-04-14T17:59:55.060,2026-04-14T17:59:55.238,0.008559830,tx_16384,0.007546384
2026-04-14T17:59:55.253,2026-04-14T17:59:55.427,0.008652110,tx_16384,0.007627718
2026-04-14T17:59:55.437,2026-04-14T17:59:55.632,0.008942780,tx_16384,0.007883909
2026-04-14T17:59:55.636,2026-04-14T17:59:55.817,0.007637020,tx_16384,0.006733038
2026-04-14T17:59:55.824,2026-04-14T17:59:55.994,0.006796950,tx_16384,0.005992617
2026-04-14T17:59:56.009,2026-04-14T17:59:56.190,0.009195780,tx_16384,0.008106898
2026-04-14T17:59:56.198,2026-04-14T17:59:56.482,0.008904750,tx_16384,0.007850390
2026-04-14T17:59:56.486,2026-04-14T17:59:56.664,0.008768120,tx_16384,0.007729967
2026-04-14T17:59:56.677,2026-04-14T17:59:56.854,0.008241500,tx_16384,0.007265815
2026-04-14T17:59:56.863,2026-04-14T17:59:57.043,0.008772770,tx_16384,0.007734065
2026-04-14T17:59:57.053,2026-04-14T17:59:57.232,0.007629150,tx_16384,0.006726102
2026-04-14T17:59:57.243,2026-04-14T17:59:57.424,0.008002800,tx_16384,0.007055429
2026-04-14T17:59:57.433,2026-04-14T17:59:57.626,0.008256760,tx_16384,0.007279265
2026-04-14T17:59:57.633,2026-04-14T17:59:57.816,0.008329720,tx_16384,0.007343570
2026-04-14T17:59:57.820,2026-04-14T17:59:58.003,0.009283530,tx_16384,0.008184239
2026-04-14T17:59:58.008,2026-04-14T17:59:58.277,0.007056390,tx_16384,0.006221282
2026-04-14T17:59:58.288,2026-04-14T17:59:58.466,0.008220990,tx_16384,0.007247738
2026-04-14T17:59:58.482,2026-04-14T17:59:58.658,0.008119290,tx_16384,0.007158101
2026-04-14T17:59:58.674,2026-04-14T17:59:58.847,0.008463970,tx_16384,0.007461895
2026-04-14T17:59:58.858,2026-04-14T17:59:59.038,0.008539800,tx_16384,0.007528730
2026-04-14T17:59:59.048,2026-04-14T17:59:59.227,0.009497060,tx_16384,0.008372440
2026-04-14T17:59:59.237,2026-04-14T17:59:59.414,0.007135320,tx_16384,0.006290850
2026-04-14T17:59:59.431,2026-04-14T17:59:59.609,0.007912190,tx_16384,0.006975567
2026-04-14T17:59:59.624,2026-04-14T17:59:59.801,0.008494370,tx_16384,0.007488689
2026-04-14T17:59:59.808,2026-04-14T18:00:00.084,0.007392730,tx_16384,0.006517726
2026-04-14T18:00:00.093,2026-04-14T18:00:00.272,0.008526920,tx_16384,0.007517378
2026-04-14T18:00:00.282,2026-04-14T18:00:00.472,0.008415680,tx_16384,0.007419333
2026-04-14T18:00:00.475,2026-04-14T18:00:00.654,0.006897460,tx_16384,0.006081205
2026-04-14T18:00:00.663,2026-04-14T18:00:00.842,0.007584320,tx_16384,0.006686589
2026-04-14T18:00:00.852,2026-04-14T18:00:01.032,0.008848120,tx_16384,0.007800477
2026-04-14T18:00:01.045,2026-04-14T18:00:01.232,0.007826110,tx_16384,0.006899698
2026-04-14T18:00:01.236,2026-04-14T18:00:01.412,0.008397680,tx_16384,0.007403469
2026-04-14T18:00:01.427,2026-04-14T18:00:01.605,0.009309280,tx_16384,0.008206935
2026-04-14T18:00:01.613,2026-04-14T18:00:01.897,0.008120720,tx_16384,0.007159362
2026-04-14T18:00:01.901,2026-04-14T18:00:02.078,0.008500330,tx_16384,0.007493942
2026-04-14T18:00:02.091,2026-04-14T18:00:02.268,0.008530980,tx_16384,0.007520957
2026-04-14T18:00:02.278,2026-04-14T18:00:02.460,0.007858540,tx_16384,0.006928281
2026-04-14T18:00:02.469,2026-04-14T18:00:02.648,0.008404240,tx_16384,0.007409251
2026-04-14T18:00:02.658,2026-04-14T18:00:02.838,0.008609550,tx_16384,0.007590207
2026-04-14T18:00:02.850,2026-04-14T18:00:03.029,0.007057220,tx_16384,0.006222014
2026-04-14T18:00:03.038,2026-04-14T18:00:03.233,0.007231410,tx_16384,0.006375542
2026-04-14T18:00:03.236,2026-04-14T18:00:03.424,0.007373530,tx_16384,0.006500803
2026-04-14T18:00:03.431,2026-04-14T18:00:03.603,0.008257950,tx_16384,0.007280313
2026-04-14T18:00:03.613,2026-04-14T18:00:03.889,0.007431350,tx_16384,0.006551765
2026-04-14T18:00:03.899,2026-04-14T18:00:04.086,0.007122080,tx_16384,0.006279180
2026-04-14T18:00:04.090,2026-04-14T18:00:04.268,0.006799580,tx_16384,0.005994935
2026-04-14T18:00:04.278,2026-04-14T18:00:04.458,0.006857280,tx_16384,0.006045791
