# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T13:55:50.019,2026-04-14T13:55:50.783,True,True,
1,2,2,2,2026-04-14T13:55:51.784,2026-04-14T13:55:52.437,True,True,
1,4,4,4,2026-04-14T13:55:53.442,2026-04-14T13:55:53.846,True,True,
1,8,8,8,2026-04-14T13:55:54.848,2026-04-14T13:55:55.435,True,True,
1,16,16,16,2026-04-14T13:55:56.437,2026-04-14T13:55:57.053,True,True,
1,32,32,32,2026-04-14T13:55:58.054,2026-04-14T13:55:58.766,True,True,
1,64,64,64,2026-04-14T13:55:59.768,2026-04-14T13:56:00.601,True,True,
1,128,128,128,2026-04-14T13:56:01.603,2026-04-14T13:56:02.785,True,True,
1,256,256,256,2026-04-14T13:56:03.786,2026-04-14T13:56:05.669,True,True,
1,512,512,512,2026-04-14T13:56:06.672,2026-04-14T13:56:09.870,True,True,
1,1024,1024,1024,2026-04-14T13:56:10.872,2026-04-14T13:56:16.705,True,True,
1,2048,2048,2048,2026-04-14T13:56:17.707,2026-04-14T13:56:28.888,True,True,
1,4096,4096,4096,2026-04-14T13:56:29.889,2026-04-14T13:56:51.686,True,True,
1,8192,8192,8192,2026-04-14T13:56:52.688,2026-04-14T13:57:35.758,True,True,
1,16384,16384,16384,2026-04-14T13:57:36.761,2026-04-14T13:59:02.374,True,True,
1,32768,32768,32768,2026-04-14T13:59:03.379,2026-04-14T14:01:54.103,True,True,
1,65536,65536,65536,2026-04-14T14:01:55.106,2026-04-14T14:07:35.984,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007013187, 0.005226750, 0.011513500, 0.006286750, 0.001620026, 0.000814646, 3.95, 6833.000, 35
1, tx_1, 0.011677620, 0.011469100, 0.012446200, 0.000977100, 0.000429755, 0.000307400, 1.95, 760.000, 5
2, idle, 0.010574502, 0.005966310, 0.012446200, 0.006479890, 0.002609354, 0.000696393, 14.04, 999.000, 5
3, tx_2, 0.011569700, 0.011468000, 0.011843400, 0.000375400, 0.000182725, 0.000074907, 5.97, 649.000, 4
4, idle, 0.010802748, 0.008405790, 0.011479100, 0.003073310, 0.001230373, 0.000531483, 5.36, 992.000, 6
5, tx_4, 0.011697267, 0.011468500, 0.012140300, 0.000671800, 0.000383747, 0.000383776, 1.00, 400.000, 3
6, idle, 0.010738162, 0.007750170, 0.012140300, 0.004390130, 0.001607563, 0.000555295, 8.38, 1000.000, 6
7, tx_8, 0.011713100, 0.011456400, 0.012440800, 0.000984400, 0.000485542, 0.000134500, 13.05, 582.000, 4
8, idle, 0.010557922, 0.006128810, 0.012440800, 0.006311990, 0.002517143, 0.000679778, 13.71, 995.000, 5
9, tx_16, 0.011673500, 0.011449000, 0.012425900, 0.000976900, 0.000421696, 0.000421722, 1.00, 616.000, 5
10, idle, 0.010704417, 0.006407800, 0.012425900, 0.006018100, 0.002157373, 0.000610300, 12.50, 993.000, 6
11, tx_32, 0.011694400, 0.011464800, 0.012347500, 0.000882700, 0.000435492, 0.000259903, 2.81, 705.000, 4
12, idle, 0.010040357, 0.005722130, 0.012347500, 0.006625370, 0.002656114, 0.001147893, 5.35, 999.000, 6
13, tx_64, 0.011429420, 0.010557300, 0.012166200, 0.001608900, 0.000572203, 0.000066285, 74.90, 830.000, 5
14, idle, 0.010090121, 0.005767200, 0.011479800, 0.005712600, 0.002209977, 0.001039745, 4.52, 998.000, 7
15, tx_128, 0.010369573, 0.006816030, 0.011989000, 0.005172970, 0.002086511, 0.001096641, 3.62, 1175.000, 6
16, idle, 0.009601975, 0.005683380, 0.011483000, 0.005799620, 0.002332774, 0.001132670, 4.24, 995.000, 6
17, tx_256, 0.009395620, 0.006732090, 0.011814500, 0.005082410, 0.002030664, 0.002030669, 1.00, 1871.000, 10
18, idle, 0.009684978, 0.006613580, 0.011487200, 0.004873620, 0.002374532, 0.002374536, 1.00, 997.000, 6
19, tx_512, 0.009167540, 0.007000590, 0.012323000, 0.005322410, 0.001616794, 0.000733284, 4.86, 3190.000, 16
20, idle, 0.009669864, 0.006054770, 0.011470500, 0.005415730, 0.002152653, 0.001402257, 2.36, 994.000, 7
21, tx_1024, 0.008811496, 0.006861450, 0.012328400, 0.005466950, 0.001289457, 0.000373999, 11.89, 5832.000, 30
22, idle, 0.010125412, 0.006651020, 0.011482500, 0.004831480, 0.001940211, 0.001182233, 2.69, 997.000, 6
23, tx_2048, 0.008571567, 0.006977820, 0.012363100, 0.005385280, 0.001048332, 0.000296055, 12.54, 11176.000, 56
24, idle, 0.009737203, 0.005876770, 0.011484700, 0.005607930, 0.002258337, 0.001269942, 3.16, 994.000, 7
25, tx_4096, 0.008463561, 0.006935490, 0.012081900, 0.005146410, 0.000853919, 0.000137459, 38.64, 21791.000, 109
26, idle, 0.009445060, 0.005781860, 0.011480100, 0.005698240, 0.002394627, 0.001310505, 3.34, 999.000, 6
27, tx_8192, 0.008510347, 0.006403270, 0.012095800, 0.005692530, 0.000772435, 0.000070288, 121.31, 43067.000, 216
28, idle, 0.009632248, 0.006645060, 0.011477000, 0.004831940, 0.002104370, 0.001260011, 2.79, 1000.000, 6
29, tx_16384, 0.008258084, 0.006736980, 0.012110500, 0.005373520, 0.000762710, 0.000043739, 307.59, 85612.000, 428
30, idle, 0.009624038, 0.006402320, 0.011476700, 0.005074380, 0.002158677, 0.001239851, 3.03, 995.000, 6
31, tx_32768, 0.008359783, 0.006762260, 0.012042100, 0.005279840, 0.000676307, 0.000026330, 681.24, 170719.000, 853
32, idle, 0.010029077, 0.006227290, 0.011472000, 0.005244710, 0.002212495, 0.001330614, 2.76, 995.000, 6
33, tx_65536, 0.008358220, 0.006625270, 0.012419700, 0.005794430, 0.000646697, 0.000017584, 1455.51, 340875.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T13:58:27.529,2026-04-14T13:58:27.809,0.008468980,tx_16384,0.007466311
2026-04-14T13:58:27.813,2026-04-14T13:58:28.006,0.008056810,tx_16384,0.007103033
2026-04-14T13:58:28.010,2026-04-14T13:58:28.186,0.007517790,tx_16384,0.006627951
2026-04-14T13:58:28.196,2026-04-14T13:58:28.380,0.008939920,tx_16384,0.007881388
2026-04-14T13:58:28.386,2026-04-14T13:58:28.566,0.009021590,tx_16384,0.007953370
2026-04-14T13:58:28.578,2026-04-14T13:58:28.755,0.008813540,tx_16384,0.007769999
2026-04-14T13:58:28.766,2026-04-14T13:58:28.944,0.008957330,tx_16384,0.007896733
2026-04-14T13:58:28.956,2026-04-14T13:58:29.134,0.008931340,tx_16384,0.007873826
2026-04-14T13:58:29.145,2026-04-14T13:58:29.320,0.008129780,tx_16384,0.007167347
2026-04-14T13:58:29.336,2026-04-14T13:58:29.629,0.009404070,tx_16384,0.008290481
2026-04-14T13:58:29.633,2026-04-14T13:58:29.805,0.008246500,tx_16384,0.007270222
2026-04-14T13:58:29.816,2026-04-14T13:58:29.995,0.008666060,tx_16384,0.007640013
2026-04-14T13:58:30.005,2026-04-14T13:58:30.186,0.008836670,tx_16384,0.007790386
2026-04-14T13:58:30.198,2026-04-14T13:58:30.375,0.008372170,tx_16384,0.007380985
2026-04-14T13:58:30.386,2026-04-14T13:58:30.565,0.008819140,tx_16384,0.007774935
2026-04-14T13:58:30.576,2026-04-14T13:58:30.754,0.008475180,tx_16384,0.007471776
2026-04-14T13:58:30.765,2026-04-14T13:58:30.956,0.008858610,tx_16384,0.007809723
2026-04-14T13:58:30.960,2026-04-14T13:58:31.136,0.007780330,tx_16384,0.006859349
2026-04-14T13:58:31.146,2026-04-14T13:58:31.325,0.009340400,tx_16384,0.008234363
2026-04-14T13:58:31.335,2026-04-14T13:58:31.624,0.006968520,tx_16384,0.006143836
2026-04-14T13:58:31.628,2026-04-14T13:58:31.809,0.007890020,tx_16384,0.006956027
2026-04-14T13:58:31.813,2026-04-14T13:58:31.987,0.008949220,tx_16384,0.007889585
2026-04-14T13:58:32.001,2026-04-14T13:58:32.180,0.007386760,tx_16384,0.006512464
2026-04-14T13:58:32.191,2026-04-14T13:58:32.370,0.006920470,tx_16384,0.006101485
2026-04-14T13:58:32.381,2026-04-14T13:58:32.560,0.007697230,tx_16384,0.006786106
2026-04-14T13:58:32.573,2026-04-14T13:58:32.750,0.007631770,tx_16384,0.006728411
2026-04-14T13:58:32.761,2026-04-14T13:58:32.939,0.008685490,tx_16384,0.007657139
2026-04-14T13:58:32.950,2026-04-14T13:58:33.131,0.009082990,tx_16384,0.008007487
2026-04-14T13:58:33.141,2026-04-14T13:58:33.428,0.008828920,tx_16384,0.007783555
2026-04-14T13:58:33.432,2026-04-14T13:58:33.604,0.007877740,tx_16384,0.006945204
2026-04-14T13:58:33.618,2026-04-14T13:58:33.796,0.008716850,tx_16384,0.007684779
2026-04-14T13:58:33.806,2026-04-14T13:58:33.994,0.008214670,tx_16384,0.007242167
2026-04-14T13:58:33.998,2026-04-14T13:58:34.176,0.007141870,tx_16384,0.006296623
2026-04-14T13:58:34.186,2026-04-14T13:58:34.365,0.008616700,tx_16384,0.007596508
2026-04-14T13:58:34.378,2026-04-14T13:58:34.555,0.007169180,tx_16384,0.006320693
2026-04-14T13:58:34.566,2026-04-14T13:58:34.746,0.007963580,tx_16384,0.007020862
2026-04-14T13:58:34.756,2026-04-14T13:58:34.935,0.009300820,tx_16384,0.008199478
2026-04-14T13:58:34.957,2026-04-14T13:58:35.224,0.008576760,tx_16384,0.007561306
2026-04-14T13:58:35.235,2026-04-14T13:58:35.416,0.007226410,tx_16384,0.006371135
2026-04-14T13:58:35.426,2026-04-14T13:58:35.606,0.007223190,tx_16384,0.006368297
2026-04-14T13:58:35.616,2026-04-14T13:58:35.804,0.008746770,tx_16384,0.007711150
2026-04-14T13:58:35.809,2026-04-14T13:58:35.997,0.007523400,tx_16384,0.006632896
2026-04-14T13:58:36.001,2026-04-14T13:58:36.174,0.009261830,tx_16384,0.008165113
2026-04-14T13:58:36.185,2026-04-14T13:58:36.364,0.007674810,tx_16384,0.006766345
2026-04-14T13:58:36.375,2026-04-14T13:58:36.554,0.008099140,tx_16384,0.007140341
2026-04-14T13:58:36.565,2026-04-14T13:58:36.744,0.009513760,tx_16384,0.008387159
2026-04-14T13:58:36.764,2026-04-14T13:58:37.029,0.007708790,tx_16384,0.006796295
2026-04-14T13:58:37.040,2026-04-14T13:58:37.220,0.008873990,tx_16384,0.007823279
2026-04-14T13:58:37.231,2026-04-14T13:58:37.411,0.007723460,tx_16384,0.006809225
2026-04-14T13:58:37.421,2026-04-14T13:58:37.600,0.008780400,tx_16384,0.007740790
2026-04-14T13:58:37.611,2026-04-14T13:58:37.799,0.007267300,tx_16384,0.006407174
2026-04-14T13:58:37.802,2026-04-14T13:58:37.989,0.008734490,tx_16384,0.007700326
2026-04-14T13:58:37.992,2026-04-14T13:58:38.169,0.008460040,tx_16384,0.007458432
2026-04-14T13:58:38.180,2026-04-14T13:58:38.361,0.009102190,tx_16384,0.008024410
2026-04-14T13:58:38.376,2026-04-14T13:58:38.551,0.008878760,tx_16384,0.007827483
2026-04-14T13:58:38.565,2026-04-14T13:58:38.844,0.008638990,tx_16384,0.007616154
2026-04-14T13:58:38.847,2026-04-14T13:58:39.024,0.008878520,tx_16384,0.007827271
2026-04-14T13:58:39.034,2026-04-14T13:58:39.215,0.008992500,tx_16384,0.007927731
2026-04-14T13:58:39.225,2026-04-14T13:58:39.405,0.008735570,tx_16384,0.007701278
2026-04-14T13:58:39.417,2026-04-14T13:58:39.596,0.007169180,tx_16384,0.006320693
2026-04-14T13:58:39.606,2026-04-14T13:58:39.785,0.008232550,tx_16384,0.007257926
2026-04-14T13:58:39.795,2026-04-14T13:58:39.974,0.007895980,tx_16384,0.006961280
2026-04-14T13:58:39.985,2026-04-14T13:58:40.185,0.008644360,tx_16384,0.007620887
2026-04-14T13:58:40.188,2026-04-14T13:58:40.360,0.009290090,tx_16384,0.008190021
2026-04-14T13:58:40.370,2026-04-14T13:58:40.550,0.007392130,tx_16384,0.006517197
2026-04-14T13:58:40.560,2026-04-14T13:58:40.834,0.006974960,tx_16384,0.006149512
2026-04-14T13:58:40.845,2026-04-14T13:58:41.025,0.008557440,tx_16384,0.007544278
2026-04-14T13:58:41.035,2026-04-14T13:58:41.216,0.008645190,tx_16384,0.007621619
2026-04-14T13:58:41.226,2026-04-14T13:58:41.405,0.007599340,tx_16384,0.006699828
2026-04-14T13:58:41.416,2026-04-14T13:58:41.594,0.008609310,tx_16384,0.007589995
2026-04-14T13:58:41.605,2026-04-14T13:58:41.785,0.009289130,tx_16384,0.008189175
2026-04-14T13:58:41.798,2026-04-14T13:58:41.975,0.008482810,tx_16384,0.007478501
2026-04-14T13:58:41.985,2026-04-14T13:58:42.165,0.008512970,tx_16384,0.007505083
2026-04-14T13:58:42.179,2026-04-14T13:58:42.355,0.009180160,tx_16384,0.008093131
2026-04-14T13:58:42.365,2026-04-14T13:58:42.639,0.008391360,tx_16384,0.007397898
2026-04-14T13:58:42.649,2026-04-14T13:58:42.830,0.008257230,tx_16384,0.007279679
2026-04-14T13:58:42.843,2026-04-14T13:58:43.019,0.008507130,tx_16384,0.007499936
2026-04-14T13:58:43.029,2026-04-14T13:58:43.210,0.008787550,tx_16384,0.007747092
2026-04-14T13:58:43.220,2026-04-14T13:58:43.400,0.007724290,tx_16384,0.006809956
2026-04-14T13:58:43.410,2026-04-14T13:58:43.588,0.009316560,tx_16384,0.008213351
2026-04-14T13:58:43.602,2026-04-14T13:58:43.788,0.008789100,tx_16384,0.007748458
2026-04-14T13:58:43.791,2026-04-14T13:58:43.970,0.008181170,tx_16384,0.007212641
2026-04-14T13:58:43.984,2026-04-14T13:58:44.160,0.008649490,tx_16384,0.007625409
2026-04-14T13:58:44.173,2026-04-14T13:58:44.444,0.006845240,tx_16384,0.006035179
2026-04-14T13:58:44.454,2026-04-14T13:58:44.636,0.008024390,tx_16384,0.007074458
2026-04-14T13:58:44.646,2026-04-14T13:58:44.826,0.009351850,tx_16384,0.008244455
2026-04-14T13:58:44.835,2026-04-14T13:58:45.023,0.007845780,tx_16384,0.006917035
2026-04-14T13:58:45.026,2026-04-14T13:58:45.216,0.007660030,tx_16384,0.006753319
2026-04-14T13:58:45.219,2026-04-14T13:58:45.403,0.009343380,tx_16384,0.008236990
2026-04-14T13:58:45.406,2026-04-14T13:58:45.584,0.007894310,tx_16384,0.006959808
2026-04-14T13:58:45.601,2026-04-14T13:58:45.789,0.006798500,tx_16384,0.005993983
2026-04-14T13:58:45.801,2026-04-14T13:58:45.971,0.007743850,tx_16384,0.006827196
2026-04-14T13:58:45.980,2026-04-14T13:58:46.168,0.009014080,tx_16384,0.007946751
2026-04-14T13:58:46.172,2026-04-14T13:58:46.446,0.008409370,tx_16384,0.007413772
2026-04-14T13:58:46.455,2026-04-14T13:58:46.635,0.008780400,tx_16384,0.007740790
2026-04-14T13:58:46.646,2026-04-14T13:58:46.825,0.007739430,tx_16384,0.006823300
2026-04-14T13:58:46.835,2026-04-14T13:58:47.013,0.008150530,tx_16384,0.007185636
2026-04-14T13:58:47.025,2026-04-14T13:58:47.205,0.009359480,tx_16384,0.008251180
2026-04-14T13:58:47.215,2026-04-14T13:58:47.396,0.007879290,tx_16384,0.006946570
2026-04-14T13:58:47.405,2026-04-14T13:58:47.602,0.007436240,tx_16384,0.006556075
2026-04-14T13:58:47.606,2026-04-14T13:58:47.784,0.008200120,tx_16384,0.007229343
2026-04-14T13:58:47.787,2026-04-14T13:58:47.973,0.009174920,tx_16384,0.008088512
2026-04-14T13:58:47.976,2026-04-14T13:58:48.258,0.008471600,tx_16384,0.007468620
2026-04-14T13:58:48.261,2026-04-14T13:58:48.449,0.008877210,tx_16384,0.007826117
2026-04-14T13:58:48.456,2026-04-14T13:58:48.641,0.007250490,tx_16384,0.006392358
2026-04-14T13:58:48.645,2026-04-14T13:58:48.820,0.007991480,tx_16384,0.007045452
2026-04-14T13:58:48.830,2026-04-14T13:58:49.009,0.008795060,tx_16384,0.007753711
2026-04-14T13:58:49.020,2026-04-14T13:58:49.210,0.008625400,tx_16384,0.007604177
2026-04-14T13:58:49.213,2026-04-14T13:58:49.405,0.007319280,tx_16384,0.006452988
2026-04-14T13:58:49.408,2026-04-14T13:58:49.594,0.008509630,tx_16384,0.007502139
2026-04-14T13:58:49.601,2026-04-14T13:58:49.774,0.009030770,tx_16384,0.007961462
2026-04-14T13:58:49.784,2026-04-14T13:58:50.068,0.007645600,tx_16384,0.006740600
2026-04-14T13:58:50.071,2026-04-14T13:58:50.261,0.008116190,tx_16384,0.007155369
2026-04-14T13:58:50.264,2026-04-14T13:58:50.448,0.008731040,tx_16384,0.007697285
2026-04-14T13:58:50.451,2026-04-14T13:58:50.629,0.008201200,tx_16384,0.007230295
2026-04-14T13:58:50.639,2026-04-14T13:58:50.819,0.008731990,tx_16384,0.007698123
2026-04-14T13:58:50.829,2026-04-14T13:58:51.010,0.008251150,tx_16384,0.007274320
2026-04-14T13:58:51.032,2026-04-14T13:58:51.204,0.008621590,tx_16384,0.007600818
2026-04-14T13:58:51.214,2026-04-14T13:58:51.403,0.008233510,tx_16384,0.007258772
2026-04-14T13:58:51.406,2026-04-14T13:58:51.596,0.008255920,tx_16384,0.007278524
2026-04-14T13:58:51.599,2026-04-14T13:58:51.774,0.008148500,tx_16384,0.007183846
2026-04-14T13:58:51.784,2026-04-14T13:58:52.060,0.007569660,tx_16384,0.006673668
2026-04-14T13:58:52.070,2026-04-14T13:58:52.258,0.008118930,tx_16384,0.007157784
2026-04-14T13:58:52.265,2026-04-14T13:58:52.448,0.007805490,tx_16384,0.006881524
2026-04-14T13:58:52.451,2026-04-14T13:58:52.630,0.008520130,tx_16384,0.007511394
2026-04-14T13:58:52.643,2026-04-14T13:58:52.820,0.007062950,tx_16384,0.006227064
2026-04-14T13:58:52.830,2026-04-14T13:58:53.009,0.007874880,tx_16384,0.006942683
2026-04-14T13:58:53.024,2026-04-14T13:58:53.208,0.009124480,tx_16384,0.008044056
2026-04-14T13:58:53.211,2026-04-14T13:58:53.389,0.008585340,tx_16384,0.007568868
2026-04-14T13:58:53.401,2026-04-14T13:58:53.588,0.008561860,tx_16384,0.007548174
2026-04-14T13:58:53.591,2026-04-14T13:58:53.874,0.008273090,tx_16384,0.007293658
2026-04-14T13:58:53.877,2026-04-14T13:58:54.063,0.008143490,tx_16384,0.007179431
2026-04-14T13:58:54.067,2026-04-14T13:58:54.246,0.008519170,tx_16384,0.007510548
2026-04-14T13:58:54.255,2026-04-14T13:58:54.432,0.008179020,tx_16384,0.007210746
2026-04-14T13:58:54.447,2026-04-14T13:58:54.633,0.008729250,tx_16384,0.007695708
2026-04-14T13:58:54.637,2026-04-14T13:58:54.816,0.008199170,tx_16384,0.007228506
2026-04-14T13:58:54.829,2026-04-14T13:58:55.007,0.008569720,tx_16384,0.007555101
2026-04-14T13:58:55.018,2026-04-14T13:58:55.203,0.007020620,tx_16384,0.006189755
2026-04-14T13:58:55.207,2026-04-14T13:58:55.393,0.008432500,tx_16384,0.007434158
2026-04-14T13:58:55.396,2026-04-14T13:58:55.679,0.008566030,tx_16384,0.007551849
2026-04-14T13:58:55.682,2026-04-14T13:58:55.868,0.008626120,tx_16384,0.007604811
2026-04-14T13:58:55.871,2026-04-14T13:58:56.051,0.006990340,tx_16384,0.006163067
2026-04-14T13:58:56.063,2026-04-14T13:58:56.248,0.007954520,tx_16384,0.007012876
2026-04-14T13:58:56.252,2026-04-14T13:58:56.430,0.008829640,tx_16384,0.007784190
2026-04-14T13:58:56.444,2026-04-14T13:58:56.629,0.006815200,tx_16384,0.006008702
2026-04-14T13:58:56.633,2026-04-14T13:58:56.821,0.007724530,tx_16384,0.006810168
2026-04-14T13:58:56.825,2026-04-14T13:58:57.009,0.009096110,tx_16384,0.008019051
2026-04-14T13:58:57.012,2026-04-14T13:58:57.191,0.007813240,tx_16384,0.006888355
2026-04-14T13:58:57.201,2026-04-14T13:58:57.476,0.008741410,tx_16384,0.007706425
2026-04-14T13:58:57.486,2026-04-14T13:58:57.666,0.008844780,tx_16384,0.007797534
2026-04-14T13:58:57.676,2026-04-14T13:58:57.855,0.008540160,tx_16384,0.007529048
2026-04-14T13:58:57.868,2026-04-14T13:58:58.055,0.008169120,tx_16384,0.007202020
2026-04-14T13:58:58.059,2026-04-14T13:58:58.252,0.007439700,tx_16384,0.006559124
2026-04-14T13:58:58.256,2026-04-14T13:58:58.448,0.007592670,tx_16384,0.006693949
2026-04-14T13:58:58.452,2026-04-14T13:58:58.623,0.009099450,tx_16384,0.008021995
2026-04-14T13:58:58.633,2026-04-14T13:58:58.814,0.008692170,tx_16384,0.007663026
2026-04-14T13:58:58.823,2026-04-14T13:58:59.012,0.007082980,tx_16384,0.006244718
2026-04-14T13:58:59.015,2026-04-14T13:58:59.298,0.008108680,tx_16384,0.007148750
2026-04-14T13:58:59.301,2026-04-14T13:58:59.479,0.007914820,tx_16384,0.006977885
2026-04-14T13:58:59.491,2026-04-14T13:58:59.669,0.008111420,tx_16384,0.007151165
2026-04-14T13:58:59.679,2026-04-14T13:58:59.860,0.008858610,tx_16384,0.007809723
2026-04-14T13:58:59.869,2026-04-14T13:59:00.069,0.007708440,tx_16384,0.006795986
2026-04-14T13:59:00.073,2026-04-14T13:59:00.244,0.007946290,tx_16384,0.007005623
2026-04-14T13:59:00.259,2026-04-14T13:59:00.434,0.007432900,tx_16384,0.006553131
2026-04-14T13:59:00.444,2026-04-14T13:59:00.625,0.008496160,tx_16384,0.007490267
2026-04-14T13:59:00.635,2026-04-14T13:59:00.826,0.008332230,tx_16384,0.007345782
2026-04-14T13:59:00.830,2026-04-14T13:59:01.003,0.008177590,tx_16384,0.007209486
2026-04-14T13:59:01.014,2026-04-14T13:59:01.298,0.008058960,tx_16384,0.007104928
2026-04-14T13:59:01.302,2026-04-14T13:59:01.480,0.007736690,tx_16384,0.006820885
2026-04-14T13:59:01.490,2026-04-14T13:59:01.670,0.007235470,tx_16384,0.006379120
2026-04-14T13:59:01.687,2026-04-14T13:59:01.874,0.008557090,tx_16384,0.007543969
2026-04-14T13:59:01.882,2026-04-14T13:59:02.065,0.009055090,tx_16384,0.007982897
2026-04-14T13:59:02.068,2026-04-14T13:59:02.255,0.007792130,tx_16384,0.006869749
2026-04-14T13:59:02.259,2026-04-14T13:59:02.375,0.008665110,tx_16384,0.007639176
2026-04-14T13:59:02.381,2026-04-14T13:59:02.448,0.008665110,idle,0.007639176
2026-04-14T13:59:02.451,2026-04-14T13:59:02.627,0.008276900,idle,0.007297016
2026-04-14T13:59:02.637,2026-04-14T13:59:02.816,0.006402320,idle,0.005644798
2026-04-14T13:59:02.827,2026-04-14T13:59:03.015,0.011476700,idle,0.010117255
2026-04-14T13:59:03.018,2026-04-14T13:59:03.291,0.011458600,idle,0.010101302
2026-04-14T13:59:03.302,2026-04-14T13:59:03.376,0.011464600,idle,0.010106591
2026-04-14T13:59:03.384,2026-04-14T13:59:03.495,0.011464600,tx_32768,0.010106591
2026-04-14T13:59:03.498,2026-04-14T13:59:03.672,0.011465800,tx_32768,0.010107648
2026-04-14T13:59:03.687,2026-04-14T13:59:03.862,0.011456700,tx_32768,0.010099628
2026-04-14T13:59:03.872,2026-04-14T13:59:04.052,0.012042100,tx_32768,0.010615588
2026-04-14T13:59:04.062,2026-04-14T13:59:04.252,0.010663000,tx_32768,0.009400076
2026-04-14T13:59:04.255,2026-04-14T13:59:04.433,0.008803650,tx_32768,0.007761282
2026-04-14T13:59:04.443,2026-04-14T13:59:04.626,0.007811210,tx_32768,0.006886566
2026-04-14T13:59:04.633,2026-04-14T13:59:04.811,0.008462900,tx_32768,0.007460952
2026-04-14T13:59:04.825,2026-04-14T13:59:05.098,0.008618010,tx_32768,0.007597663
2026-04-14T13:59:05.108,2026-04-14T13:59:05.284,0.007123160,tx_32768,0.006280132
2026-04-14T13:59:05.301,2026-04-14T13:59:05.491,0.007857950,tx_32768,0.006927761
2026-04-14T13:59:05.495,2026-04-14T13:59:05.668,0.008406860,tx_32768,0.007411560
2026-04-14T13:59:05.678,2026-04-14T13:59:05.858,0.008401020,tx_32768,0.007406412
2026-04-14T13:59:05.871,2026-04-14T13:59:06.049,0.009137240,tx_32768,0.008055302
2026-04-14T13:59:06.059,2026-04-14T13:59:06.239,0.009176350,tx_32768,0.008089773
2026-04-14T13:59:06.249,2026-04-14T13:59:06.428,0.008973180,tx_32768,0.007910703
2026-04-14T13:59:06.438,2026-04-14T13:59:06.618,0.008429750,tx_32768,0.007431735
2026-04-14T13:59:06.631,2026-04-14T13:59:06.905,0.008931810,tx_32768,0.007874240
2026-04-14T13:59:06.917,2026-04-14T13:59:07.095,0.008378370,tx_32768,0.007386449
2026-04-14T13:59:07.116,2026-04-14T13:59:07.285,0.007383550,tx_32768,0.006509635
2026-04-14T13:59:07.294,2026-04-14T13:59:07.474,0.008922510,tx_32768,0.007866043
2026-04-14T13:59:07.484,2026-04-14T13:59:07.664,0.008820220,tx_32768,0.007775887
2026-04-14T13:59:07.677,2026-04-14T13:59:07.866,0.008476970,tx_32768,0.007473353
2026-04-14T13:59:07.869,2026-04-14T13:59:08.053,0.007897290,tx_32768,0.006962435
2026-04-14T13:59:08.057,2026-04-14T13:59:08.235,0.008746540,tx_32768,0.007710947
2026-04-14T13:59:08.245,2026-04-14T13:59:08.433,0.009176940,tx_32768,0.008090293
2026-04-14T13:59:08.436,2026-04-14T13:59:08.708,0.008026290,tx_32768,0.007076133
2026-04-14T13:59:08.721,2026-04-14T13:59:08.900,0.007153680,tx_32768,0.006307032
2026-04-14T13:59:08.916,2026-04-14T13:59:09.096,0.008446560,tx_32768,0.007446551
2026-04-14T13:59:09.105,2026-04-14T13:59:09.296,0.008434400,tx_32768,0.007435833
2026-04-14T13:59:09.299,2026-04-14T13:59:09.475,0.008875780,tx_32768,0.007824856
2026-04-14T13:59:09.486,2026-04-14T13:59:09.665,0.008115470,tx_32768,0.007154734
2026-04-14T13:59:09.675,2026-04-14T13:59:09.864,0.008223970,tx_32768,0.007250364
2026-04-14T13:59:09.867,2026-04-14T13:59:10.043,0.008880430,tx_32768,0.007828955
2026-04-14T13:59:10.055,2026-04-14T13:59:10.235,0.007913740,tx_32768,0.006976934
2026-04-14T13:59:10.245,2026-04-14T13:59:10.521,0.008504750,tx_32768,0.007497838
2026-04-14T13:59:10.531,2026-04-14T13:59:10.727,0.008405430,tx_32768,0.007410299
2026-04-14T13:59:10.731,2026-04-14T13:59:10.906,0.007950700,tx_32768,0.007009509
2026-04-14T13:59:10.918,2026-04-14T13:59:11.097,0.008720310,tx_32768,0.007687828
2026-04-14T13:59:11.107,2026-04-14T13:59:11.286,0.008802570,tx_32768,0.007760331
2026-04-14T13:59:11.296,2026-04-14T13:59:11.476,0.008553390,tx_32768,0.007540708
2026-04-14T13:59:11.486,2026-04-14T13:59:11.666,0.007890490,tx_32768,0.006956442
2026-04-14T13:59:11.679,2026-04-14T13:59:11.866,0.008641740,tx_32768,0.007618578
2026-04-14T13:59:11.869,2026-04-14T13:59:12.055,0.007234390,tx_32768,0.006378168
2026-04-14T13:59:12.058,2026-04-14T13:59:12.233,0.007941880,tx_32768,0.007001736
2026-04-14T13:59:12.248,2026-04-14T13:59:12.522,0.007757560,tx_32768,0.006839280
2026-04-14T13:59:12.532,2026-04-14T13:59:12.712,0.008908680,tx_32768,0.007853854
2026-04-14T13:59:12.725,2026-04-14T13:59:12.901,0.008275240,tx_32768,0.007295552
2026-04-14T13:59:12.912,2026-04-14T13:59:13.092,0.008183910,tx_32768,0.007215056
