# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:33:31.887,2026-04-14T15:33:32.601,True,True,
1,2,2,2,2026-04-14T15:33:33.603,2026-04-14T15:33:34.160,True,True,
1,4,4,4,2026-04-14T15:33:35.161,2026-04-14T15:33:35.694,True,True,
1,8,8,8,2026-04-14T15:33:36.696,2026-04-14T15:33:37.285,True,True,
1,16,16,16,2026-04-14T15:33:38.287,2026-04-14T15:33:38.901,True,True,
1,32,32,32,2026-04-14T15:33:39.902,2026-04-14T15:33:40.583,True,True,
1,64,64,64,2026-04-14T15:33:41.585,2026-04-14T15:33:42.472,True,True,
1,128,128,128,2026-04-14T15:33:43.475,2026-04-14T15:33:44.663,True,True,
1,256,256,256,2026-04-14T15:33:45.665,2026-04-14T15:33:47.544,True,True,
1,512,512,512,2026-04-14T15:33:48.545,2026-04-14T15:33:51.714,True,True,
1,1024,1024,1024,2026-04-14T15:33:52.719,2026-04-14T15:33:58.552,True,True,
1,2048,2048,2048,2026-04-14T15:33:59.554,2026-04-14T15:34:10.732,True,True,
1,4096,4096,4096,2026-04-14T15:34:11.734,2026-04-14T15:34:33.566,True,True,
1,8192,8192,8192,2026-04-14T15:34:34.568,2026-04-14T15:35:17.608,True,True,
1,16384,16384,16384,2026-04-14T15:35:18.611,2026-04-14T15:36:44.242,True,True,
1,32768,32768,32768,2026-04-14T15:36:45.245,2026-04-14T15:39:35.966,True,True,
1,65536,65536,65536,2026-04-14T15:39:36.971,2026-04-14T15:45:17.943,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006177864, 0.005137800, 0.011514000, 0.006376200, 0.001952264, 0.001187848, 2.70, 6872.000, 35
1, tx_1, 0.011480675, 0.011459200, 0.011507100, 0.000047900, 0.000020341, 0.000004732, 5686.69, 701.000, 4
2, idle, 0.010543622, 0.005965110, 0.012372100, 0.006406990, 0.002589915, 0.000706105, 13.45, 998.000, 5
3, tx_2, 0.011493500, 0.011465400, 0.011558000, 0.000092600, 0.000043719, 0.000009898, 25.27, 553.000, 4
4, idle, 0.010764718, 0.006388010, 0.012232300, 0.005844290, 0.002164762, 0.000628285, 11.87, 998.000, 6
5, tx_4, 0.011604650, 0.011464800, 0.012008600, 0.000543800, 0.000269325, 0.000008256, 1582.85, 528.000, 4
6, idle, 0.010876585, 0.008584510, 0.012008600, 0.003424090, 0.001259151, 0.000510790, 6.08, 1000.000, 6
7, tx_8, 0.011672275, 0.011455700, 0.012271900, 0.000816200, 0.000399958, 0.000399986, 1.00, 587.000, 4
8, idle, 0.010557096, 0.008272260, 0.012271900, 0.003999640, 0.001683753, 0.000615259, 7.49, 991.000, 5
9, tx_16, 0.011671050, 0.011454000, 0.012282900, 0.000828900, 0.000408048, 0.000056672, 52.21, 603.000, 4
10, idle, 0.010541353, 0.008132050, 0.012282900, 0.004150850, 0.001783752, 0.000744854, 5.74, 995.000, 6
11, tx_32, 0.011701575, 0.011453600, 0.012404900, 0.000951300, 0.000468981, 0.000382657, 1.50, 678.000, 4
12, idle, 0.010340287, 0.005715450, 0.012404900, 0.006689450, 0.002450433, 0.000965890, 6.44, 998.000, 6
13, tx_64, 0.011114883, 0.008721500, 0.011849000, 0.003127500, 0.001182991, 0.000183128, 41.76, 886.000, 6
14, idle, 0.010087247, 0.006305980, 0.011489100, 0.005183120, 0.002139645, 0.001239424, 2.98, 998.000, 6
15, tx_128, 0.010766708, 0.008726270, 0.012460100, 0.003733830, 0.001517556, 0.000816341, 3.46, 1182.000, 6
16, idle, 0.009982589, 0.006134420, 0.011476800, 0.005342380, 0.002040490, 0.001007731, 4.10, 999.000, 7
17, tx_256, 0.009856029, 0.007729300, 0.012368400, 0.004639100, 0.001661595, 0.001086346, 2.34, 1871.000, 10
18, idle, 0.009440992, 0.007180620, 0.011476800, 0.004296180, 0.002222665, 0.001961878, 1.28, 996.000, 6
19, tx_512, 0.009322789, 0.007566320, 0.012328700, 0.004762380, 0.001443060, 0.000806827, 3.20, 3162.000, 17
20, idle, 0.010020253, 0.007181220, 0.011498900, 0.004317680, 0.001772421, 0.001413577, 1.57, 1002.000, 6
21, tx_1024, 0.008878234, 0.006942530, 0.012434000, 0.005491470, 0.001337290, 0.000411599, 10.56, 5830.000, 30
22, idle, 0.010007088, 0.008170790, 0.011481700, 0.003310910, 0.001641016, 0.001225754, 1.79, 999.000, 6
23, tx_2048, 0.008593879, 0.006920590, 0.012229500, 0.005308910, 0.001051590, 0.000265677, 15.67, 11174.000, 56
24, idle, 0.009887764, 0.006064430, 0.011475300, 0.005410870, 0.002097287, 0.001161450, 3.26, 998.000, 7
25, tx_4096, 0.008491004, 0.006781690, 0.012395900, 0.005614210, 0.000912139, 0.000125332, 53.04, 21827.000, 110
26, idle, 0.009510748, 0.005781150, 0.011471000, 0.005689850, 0.002731606, 0.001817056, 2.26, 999.000, 5
27, tx_8192, 0.008484491, 0.006765360, 0.012305000, 0.005539640, 0.000791323, 0.000075341, 110.74, 43035.000, 216
28, idle, 0.009579405, 0.005821450, 0.011492100, 0.005670650, 0.002309999, 0.001115870, 4.29, 999.000, 6
29, tx_16384, 0.008419715, 0.006507710, 0.011770000, 0.005262290, 0.000713606, 0.000040885, 308.67, 85628.000, 428
30, idle, 0.009659457, 0.005694110, 0.011483500, 0.005789390, 0.002312537, 0.001088205, 4.52, 1000.000, 6
31, tx_32768, 0.008322824, 0.006671290, 0.012185600, 0.005514310, 0.000684564, 0.000026344, 697.18, 170721.000, 853
32, idle, 0.009614007, 0.007243450, 0.011479100, 0.004235650, 0.002055912, 0.001483023, 1.92, 994.000, 6
33, tx_65536, 0.008381516, 0.006502470, 0.012114200, 0.005611730, 0.000626865, 0.000016809, 1507.51, 340962.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:35:19.501,2026-04-14T15:35:19.681,0.007445070,tx_16384,0.006563857
2026-04-14T15:35:19.693,2026-04-14T15:35:19.872,0.008605970,tx_16384,0.007587051
2026-04-14T15:35:19.885,2026-04-14T15:35:20.061,0.008632200,tx_16384,0.007610170
2026-04-14T15:35:20.071,2026-04-14T15:35:20.261,0.009490030,tx_16384,0.008366244
2026-04-14T15:35:20.264,2026-04-14T15:35:20.442,0.008454790,tx_16384,0.007453804
2026-04-14T15:35:20.452,2026-04-14T15:35:20.626,0.008871490,tx_16384,0.007821075
2026-04-14T15:35:20.644,2026-04-14T15:35:20.826,0.009318700,tx_16384,0.008215237
2026-04-14T15:35:20.836,2026-04-14T15:35:21.116,0.008478040,tx_16384,0.007474296
2026-04-14T15:35:21.120,2026-04-14T15:35:21.297,0.008531930,tx_16384,0.007521794
2026-04-14T15:35:21.307,2026-04-14T15:35:21.495,0.009314770,tx_16384,0.008211773
2026-04-14T15:35:21.499,2026-04-14T15:35:21.685,0.008404720,tx_16384,0.007409674
2026-04-14T15:35:21.689,2026-04-14T15:35:21.864,0.008530980,tx_16384,0.007520957
2026-04-14T15:35:21.876,2026-04-14T15:35:22.057,0.008891870,tx_16384,0.007839038
2026-04-14T15:35:22.067,2026-04-14T15:35:22.247,0.008546000,tx_16384,0.007534195
2026-04-14T15:35:22.259,2026-04-14T15:35:22.437,0.009024450,tx_16384,0.007955891
2026-04-14T15:35:22.453,2026-04-14T15:35:22.632,0.009065940,tx_16384,0.007992460
2026-04-14T15:35:22.642,2026-04-14T15:35:22.826,0.009148690,tx_16384,0.008065394
2026-04-14T15:35:22.832,2026-04-14T15:35:23.110,0.008129180,tx_16384,0.007166818
2026-04-14T15:35:23.117,2026-04-14T15:35:23.297,0.008858370,tx_16384,0.007809512
2026-04-14T15:35:23.309,2026-04-14T15:35:23.488,0.007732040,tx_16384,0.006816787
2026-04-14T15:35:23.497,2026-04-14T15:35:23.685,0.008300870,tx_16384,0.007318142
2026-04-14T15:35:23.688,2026-04-14T15:35:23.868,0.008461470,tx_16384,0.007459692
2026-04-14T15:35:23.877,2026-04-14T15:35:24.068,0.007258000,tx_16384,0.006398977
2026-04-14T15:35:24.072,2026-04-14T15:35:24.248,0.008786720,tx_16384,0.007746361
2026-04-14T15:35:24.263,2026-04-14T15:35:24.436,0.009459750,tx_16384,0.008339556
2026-04-14T15:35:24.447,2026-04-14T15:35:24.626,0.008722930,tx_16384,0.007690137
2026-04-14T15:35:24.639,2026-04-14T15:35:24.921,0.008617410,tx_16384,0.007597134
2026-04-14T15:35:24.925,2026-04-14T15:35:25.101,0.009321800,tx_16384,0.008217970
2026-04-14T15:35:25.112,2026-04-14T15:35:25.292,0.008766800,tx_16384,0.007728804
2026-04-14T15:35:25.303,2026-04-14T15:35:25.482,0.008720190,tx_16384,0.007687723
2026-04-14T15:35:25.492,2026-04-14T15:35:25.683,0.008782070,tx_16384,0.007742262
2026-04-14T15:35:25.687,2026-04-14T15:35:25.862,0.009266960,tx_16384,0.008169635
2026-04-14T15:35:25.872,2026-04-14T15:35:26.055,0.007789630,tx_16384,0.006867546
2026-04-14T15:35:26.066,2026-04-14T15:35:26.241,0.008618960,tx_16384,0.007598500
2026-04-14T15:35:26.251,2026-04-14T15:35:26.535,0.008106890,tx_16384,0.007147172
2026-04-14T15:35:26.539,2026-04-14T15:35:26.716,0.008996790,tx_16384,0.007931512
2026-04-14T15:35:26.729,2026-04-14T15:35:26.906,0.009013840,tx_16384,0.007946540
2026-04-14T15:35:26.917,2026-04-14T15:35:27.097,0.008213000,tx_16384,0.007240695
2026-04-14T15:35:27.110,2026-04-14T15:35:27.288,0.008585820,tx_16384,0.007569291
2026-04-14T15:35:27.297,2026-04-14T15:35:27.473,0.008795660,tx_16384,0.007754240
2026-04-14T15:35:27.489,2026-04-14T15:35:27.682,0.006696210,tx_16384,0.005903827
2026-04-14T15:35:27.685,2026-04-14T15:35:27.866,0.008645080,tx_16384,0.007621522
2026-04-14T15:35:27.872,2026-04-14T15:35:28.052,0.008473390,tx_16384,0.007470198
2026-04-14T15:35:28.065,2026-04-14T15:35:28.250,0.009036380,tx_16384,0.007966406
2026-04-14T15:35:28.254,2026-04-14T15:35:28.528,0.007608050,tx_16384,0.006707505
2026-04-14T15:35:28.537,2026-04-14T15:35:28.717,0.008701950,tx_16384,0.007671646
2026-04-14T15:35:28.727,2026-04-14T15:35:28.909,0.007358750,tx_16384,0.006487777
2026-04-14T15:35:28.917,2026-04-14T15:35:29.114,0.008625400,tx_16384,0.007604177
2026-04-14T15:35:29.118,2026-04-14T15:35:29.287,0.008434640,tx_16384,0.007436044
2026-04-14T15:35:29.297,2026-04-14T15:35:29.477,0.008287750,tx_16384,0.007306579
2026-04-14T15:35:29.493,2026-04-14T15:35:29.687,0.007041250,tx_16384,0.006207938
2026-04-14T15:35:29.692,2026-04-14T15:35:29.862,0.009061290,tx_16384,0.007988361
2026-04-14T15:35:29.872,2026-04-14T15:35:30.060,0.009048650,tx_16384,0.007977221
2026-04-14T15:35:30.064,2026-04-14T15:35:30.241,0.007350400,tx_16384,0.006480417
2026-04-14T15:35:30.252,2026-04-14T15:35:30.526,0.007917080,tx_16384,0.006979877
2026-04-14T15:35:30.536,2026-04-14T15:35:30.717,0.008026170,tx_16384,0.007076027
2026-04-14T15:35:30.730,2026-04-14T15:35:30.905,0.007299490,tx_16384,0.006435546
2026-04-14T15:35:30.916,2026-04-14T15:35:31.098,0.008838220,tx_16384,0.007791752
2026-04-14T15:35:31.109,2026-04-14T15:35:31.295,0.008999410,tx_16384,0.007933821
2026-04-14T15:35:31.299,2026-04-14T15:35:31.490,0.007595890,tx_16384,0.006696787
2026-04-14T15:35:31.498,2026-04-14T15:35:31.667,0.008074460,tx_16384,0.007118589
2026-04-14T15:35:31.680,2026-04-14T15:35:31.857,0.008904870,tx_16384,0.007850496
2026-04-14T15:35:31.867,2026-04-14T15:35:32.046,0.008688710,tx_16384,0.007659977
2026-04-14T15:35:32.059,2026-04-14T15:35:32.331,0.007207450,tx_16384,0.006354424
2026-04-14T15:35:32.341,2026-04-14T15:35:32.519,0.007905990,tx_16384,0.006970103
2026-04-14T15:35:32.531,2026-04-14T15:35:32.721,0.007725840,tx_16384,0.006811322
2026-04-14T15:35:32.725,2026-04-14T15:35:32.910,0.009131520,tx_16384,0.008050261
2026-04-14T15:35:32.913,2026-04-14T15:35:33.114,0.007822180,tx_16384,0.006896234
2026-04-14T15:35:33.117,2026-04-14T15:35:33.290,0.008744270,tx_16384,0.007708946
2026-04-14T15:35:33.293,2026-04-14T15:35:33.472,0.008729960,tx_16384,0.007696334
2026-04-14T15:35:33.481,2026-04-14T15:35:33.662,0.008831310,tx_16384,0.007785661
2026-04-14T15:35:33.672,2026-04-14T15:35:33.863,0.007641070,tx_16384,0.006736608
2026-04-14T15:35:33.866,2026-04-14T15:35:34.145,0.009222130,tx_16384,0.008130122
2026-04-14T15:35:34.149,2026-04-14T15:35:34.335,0.008729610,tx_16384,0.007696025
2026-04-14T15:35:34.338,2026-04-14T15:35:34.526,0.007492640,tx_16384,0.006605784
2026-04-14T15:35:34.530,2026-04-14T15:35:34.707,0.008177350,tx_16384,0.007209274
2026-04-14T15:35:34.717,2026-04-14T15:35:34.916,0.007972880,tx_16384,0.007029058
2026-04-14T15:35:34.919,2026-04-14T15:35:35.087,0.009103620,tx_16384,0.008025670
2026-04-14T15:35:35.097,2026-04-14T15:35:35.278,0.009161080,tx_16384,0.008076314
2026-04-14T15:35:35.287,2026-04-14T15:35:35.467,0.008708380,tx_16384,0.007677313
2026-04-14T15:35:35.479,2026-04-14T15:35:35.657,0.008321260,tx_16384,0.007336114
2026-04-14T15:35:35.667,2026-04-14T15:35:35.944,0.008113800,tx_16384,0.007153262
2026-04-14T15:35:35.952,2026-04-14T15:35:36.141,0.008468140,tx_16384,0.007465571
2026-04-14T15:35:36.145,2026-04-14T15:35:36.323,0.008582240,tx_16384,0.007566136
2026-04-14T15:35:36.332,2026-04-14T15:35:36.521,0.008899860,tx_16384,0.007846080
2026-04-14T15:35:36.526,2026-04-14T15:35:36.702,0.008273210,tx_16384,0.007293763
2026-04-14T15:35:36.719,2026-04-14T15:35:36.906,0.007890260,tx_16384,0.006956239
2026-04-14T15:35:36.914,2026-04-14T15:35:37.087,0.009098490,tx_16384,0.008021149
2026-04-14T15:35:37.097,2026-04-14T15:35:37.273,0.008956850,tx_16384,0.007896310
2026-04-14T15:35:37.302,2026-04-14T15:35:37.467,0.007751830,tx_16384,0.006834229
2026-04-14T15:35:37.477,2026-04-14T15:35:37.656,0.007982060,tx_16384,0.007037149
2026-04-14T15:35:37.667,2026-04-14T15:35:37.950,0.007974070,tx_16384,0.007030107
2026-04-14T15:35:37.954,2026-04-14T15:35:38.132,0.007020140,tx_16384,0.006189332
2026-04-14T15:35:38.142,2026-04-14T15:35:38.319,0.008506420,tx_16384,0.007499310
2026-04-14T15:35:38.333,2026-04-14T15:35:38.514,0.008871840,tx_16384,0.007821384
2026-04-14T15:35:38.530,2026-04-14T15:35:38.707,0.006952300,tx_16384,0.006129540
2026-04-14T15:35:38.717,2026-04-14T15:35:38.896,0.009156320,tx_16384,0.008072119
2026-04-14T15:35:38.909,2026-04-14T15:35:39.087,0.008410080,tx_16384,0.007414398
2026-04-14T15:35:39.097,2026-04-14T15:35:39.279,0.008279650,tx_16384,0.007299439
2026-04-14T15:35:39.287,2026-04-14T15:35:39.468,0.008243160,tx_16384,0.007267278
2026-04-14T15:35:39.477,2026-04-14T15:35:39.752,0.009008710,tx_16384,0.007942018
2026-04-14T15:35:39.762,2026-04-14T15:35:39.940,0.008609430,tx_16384,0.007590101
2026-04-14T15:35:39.957,2026-04-14T15:35:40.131,0.007453890,tx_16384,0.006571631
2026-04-14T15:35:40.142,2026-04-14T15:35:40.322,0.009233930,tx_16384,0.008140523
2026-04-14T15:35:40.336,2026-04-14T15:35:40.516,0.007808940,tx_16384,0.006884565
2026-04-14T15:35:40.522,2026-04-14T15:35:40.711,0.008687760,tx_16384,0.007659139
2026-04-14T15:35:40.714,2026-04-14T15:35:40.891,0.008683820,tx_16384,0.007655667
2026-04-14T15:35:40.902,2026-04-14T15:35:41.082,0.008807940,tx_16384,0.007765064
2026-04-14T15:35:41.092,2026-04-14T15:35:41.271,0.008394580,tx_16384,0.007400736
2026-04-14T15:35:41.284,2026-04-14T15:35:41.565,0.008523940,tx_16384,0.007514752
2026-04-14T15:35:41.570,2026-04-14T15:35:41.746,0.007268970,tx_16384,0.006408646
2026-04-14T15:35:41.757,2026-04-14T15:35:41.946,0.008278460,tx_16384,0.007298391
2026-04-14T15:35:41.949,2026-04-14T15:35:42.142,0.009182780,tx_16384,0.008095440
2026-04-14T15:35:42.145,2026-04-14T15:35:42.319,0.007960840,tx_16384,0.007018447
2026-04-14T15:35:42.332,2026-04-14T15:35:42.515,0.008627550,tx_16384,0.007606071
2026-04-14T15:35:42.522,2026-04-14T15:35:42.702,0.009266120,tx_16384,0.008168894
2026-04-14T15:35:42.712,2026-04-14T15:35:42.900,0.008419500,tx_16384,0.007422700
2026-04-14T15:35:42.906,2026-04-14T15:35:43.090,0.008144680,tx_16384,0.007180480
2026-04-14T15:35:43.093,2026-04-14T15:35:43.273,0.008885790,tx_16384,0.007833679
2026-04-14T15:35:43.282,2026-04-14T15:35:43.566,0.008124180,tx_16384,0.007162411
2026-04-14T15:35:43.569,2026-04-14T15:35:43.747,0.009247520,tx_16384,0.008152501
2026-04-14T15:35:43.757,2026-04-14T15:35:43.938,0.008389930,tx_16384,0.007396638
2026-04-14T15:35:43.952,2026-04-14T15:35:44.126,0.008781230,tx_16384,0.007741522
2026-04-14T15:35:44.141,2026-04-14T15:35:44.316,0.008934910,tx_16384,0.007876972
2026-04-14T15:35:44.327,2026-04-14T15:35:44.507,0.008747490,tx_16384,0.007711784
2026-04-14T15:35:44.517,2026-04-14T15:35:44.697,0.007825040,tx_16384,0.006898755
2026-04-14T15:35:44.709,2026-04-14T15:35:44.885,0.009262430,tx_16384,0.008165642
2026-04-14T15:35:44.897,2026-04-14T15:35:45.077,0.008035710,tx_16384,0.007084436
2026-04-14T15:35:45.087,2026-04-14T15:35:45.370,0.008823680,tx_16384,0.007778937
2026-04-14T15:35:45.373,2026-04-14T15:35:45.553,0.007862000,tx_16384,0.006931331
2026-04-14T15:35:45.564,2026-04-14T15:35:45.742,0.008573300,tx_16384,0.007558257
2026-04-14T15:35:45.757,2026-04-14T15:35:45.931,0.007221280,tx_16384,0.006366613
2026-04-14T15:35:45.947,2026-04-14T15:35:46.122,0.009102550,tx_16384,0.008024727
2026-04-14T15:35:46.133,2026-04-14T15:35:46.312,0.007486320,tx_16384,0.006600214
2026-04-14T15:35:46.322,2026-04-14T15:35:46.511,0.008704450,tx_16384,0.007673850
2026-04-14T15:35:46.516,2026-04-14T15:35:46.691,0.008688230,tx_16384,0.007659554
2026-04-14T15:35:46.702,2026-04-14T15:35:46.882,0.007113860,tx_16384,0.006271935
2026-04-14T15:35:46.892,2026-04-14T15:35:47.166,0.008289780,tx_16384,0.007308368
2026-04-14T15:35:47.177,2026-04-14T15:35:47.358,0.007911480,tx_16384,0.006974942
2026-04-14T15:35:47.370,2026-04-14T15:35:47.555,0.008718880,tx_16384,0.007686568
2026-04-14T15:35:47.559,2026-04-14T15:35:47.736,0.007564530,tx_16384,0.006669147
2026-04-14T15:35:47.753,2026-04-14T15:35:47.945,0.008881260,tx_16384,0.007829686
2026-04-14T15:35:47.954,2026-04-14T15:35:48.120,0.008583670,tx_16384,0.007567397
2026-04-14T15:35:48.132,2026-04-14T15:35:48.323,0.008663560,tx_16384,0.007637810
2026-04-14T15:35:48.327,2026-04-14T15:35:48.511,0.008327580,tx_16384,0.007341684
2026-04-14T15:35:48.515,2026-04-14T15:35:48.692,0.009185050,tx_16384,0.008097441
2026-04-14T15:35:48.705,2026-04-14T15:35:48.987,0.008012460,tx_16384,0.007063943
2026-04-14T15:35:48.991,2026-04-14T15:35:49.167,0.009102550,tx_16384,0.008024727
2026-04-14T15:35:49.177,2026-04-14T15:35:49.356,0.008650560,tx_16384,0.007626352
2026-04-14T15:35:49.366,2026-04-14T15:35:49.546,0.007657530,tx_16384,0.006751115
2026-04-14T15:35:49.563,2026-04-14T15:35:49.741,0.008744630,tx_16384,0.007709263
2026-04-14T15:35:49.758,2026-04-14T15:35:49.931,0.009103740,tx_16384,0.008025776
2026-04-14T15:35:49.947,2026-04-14T15:35:50.121,0.008171390,tx_16384,0.007204021
2026-04-14T15:35:50.131,2026-04-14T15:35:50.320,0.008739020,tx_16384,0.007704319
2026-04-14T15:35:50.324,2026-04-14T15:35:50.510,0.008378960,tx_16384,0.007386969
2026-04-14T15:35:50.515,2026-04-14T15:35:50.691,0.008313390,tx_16384,0.007329177
2026-04-14T15:35:50.702,2026-04-14T15:35:50.985,0.009129490,tx_16384,0.008048471
2026-04-14T15:35:50.989,2026-04-14T15:35:51.175,0.009545590,tx_16384,0.008415214
2026-04-14T15:35:51.179,2026-04-14T15:35:51.377,0.008009840,tx_16384,0.007061634
2026-04-14T15:35:51.381,2026-04-14T15:35:51.552,0.007070340,tx_16384,0.006233578
2026-04-14T15:35:51.562,2026-04-14T15:35:51.750,0.009074410,tx_16384,0.007999925
2026-04-14T15:35:51.754,2026-04-14T15:35:51.941,0.007818120,tx_16384,0.006892656
2026-04-14T15:35:51.944,2026-04-14T15:35:52.121,0.008265940,tx_16384,0.007287356
2026-04-14T15:35:52.134,2026-04-14T15:35:52.311,0.009434470,tx_16384,0.008317275
2026-04-14T15:35:52.321,2026-04-14T15:35:52.501,0.008126920,tx_16384,0.007164826
2026-04-14T15:35:52.511,2026-04-14T15:35:52.691,0.009271010,tx_16384,0.008173204
2026-04-14T15:35:52.697,2026-04-14T15:35:52.977,0.007764350,tx_16384,0.006845264
2026-04-14T15:35:52.990,2026-04-14T15:35:53.162,0.008301230,tx_16384,0.007318460
2026-04-14T15:35:53.180,2026-04-14T15:35:53.357,0.008014970,tx_16384,0.007066156
2026-04-14T15:35:53.371,2026-04-14T15:35:53.556,0.007113500,tx_16384,0.006271618
2026-04-14T15:35:53.559,2026-04-14T15:35:53.746,0.008886150,tx_16384,0.007833996
2026-04-14T15:35:53.751,2026-04-14T15:35:53.927,0.009221530,tx_16384,0.008129594
2026-04-14T15:35:53.937,2026-04-14T15:35:54.126,0.007650970,tx_16384,0.006745333
2026-04-14T15:35:54.130,2026-04-14T15:35:54.306,0.007632970,tx_16384,0.006729469
2026-04-14T15:35:54.318,2026-04-14T15:35:54.509,0.008206090,tx_16384,0.007234605
2026-04-14T15:35:54.513,2026-04-14T15:35:54.782,0.008780160,tx_16384,0.007740579
2026-04-14T15:35:54.792,2026-04-14T15:35:54.973,0.008124300,tx_16384,0.007162517
2026-04-14T15:35:54.984,2026-04-14T15:35:55.161,0.007480360,tx_16384,0.006594961
2026-04-14T15:35:55.175,2026-04-14T15:35:55.351,0.007607330,tx_16384,0.006706870
2026-04-14T15:35:55.362,2026-04-14T15:35:55.557,0.008954230,tx_16384,0.007894001
2026-04-14T15:35:55.561,2026-04-14T15:35:55.740,0.009094320,tx_16384,0.008017473
2026-04-14T15:35:55.743,2026-04-14T15:35:55.922,0.009301890,tx_16384,0.008200421
2026-04-14T15:35:55.932,2026-04-14T15:35:56.121,0.007457230,tx_16384,0.006574575
2026-04-14T15:35:56.127,2026-04-14T15:35:56.301,0.008437150,tx_16384,0.007438257
2026-04-14T15:35:56.311,2026-04-14T15:35:56.587,0.006507710,tx_16384,0.005737687
2026-04-14T15:35:56.599,2026-04-14T15:35:56.792,0.007798450,tx_16384,0.006875319
2026-04-14T15:35:56.795,2026-04-14T15:35:56.973,0.008861110,tx_16384,0.007811927
2026-04-14T15:35:56.984,2026-04-14T15:35:57.162,0.009015990,tx_16384,0.007948435
2026-04-14T15:35:57.175,2026-04-14T15:35:57.361,0.008390050,tx_16384,0.007396744
2026-04-14T15:35:57.365,2026-04-14T15:35:57.541,0.007512670,tx_16384,0.006623439
2026-04-14T15:35:57.551,2026-04-14T15:35:57.740,0.008179620,tx_16384,0.007211275
2026-04-14T15:35:57.744,2026-04-14T15:35:57.933,0.007731680,tx_16384,0.006816470
2026-04-14T15:35:57.939,2026-04-14T15:35:58.114,0.008587730,tx_16384,0.007570975
2026-04-14T15:35:58.122,2026-04-14T15:35:58.405,0.008106050,tx_16384,0.007146432
2026-04-14T15:35:58.409,2026-04-14T15:35:58.587,0.008483290,tx_16384,0.007478924
2026-04-14T15:35:58.604,2026-04-14T15:35:58.783,0.008491990,tx_16384,0.007486592
2026-04-14T15:35:58.795,2026-04-14T15:35:58.981,0.008464920,tx_16384,0.007462733
2026-04-14T15:35:58.985,2026-04-14T15:35:59.162,0.008381470,tx_16384,0.007389181
2026-04-14T15:35:59.172,2026-04-14T15:35:59.361,0.008532880,tx_16384,0.007522631
2026-04-14T15:35:59.365,2026-04-14T15:35:59.544,0.008227190,tx_16384,0.007253202
2026-04-14T15:35:59.555,2026-04-14T15:35:59.741,0.009081440,tx_16384,0.008006121
2026-04-14T15:35:59.744,2026-04-14T15:35:59.922,0.007699730,tx_16384,0.006788309
2026-04-14T15:35:59.932,2026-04-14T15:36:00.113,0.007903250,tx_16384,0.006967688
2026-04-14T15:36:00.122,2026-04-14T15:36:00.396,0.008480420,tx_16384,0.007476394
2026-04-14T15:36:00.411,2026-04-14T15:36:00.587,0.008432380,tx_16384,0.007434053
2026-04-14T15:36:00.600,2026-04-14T15:36:00.786,0.007891450,tx_16384,0.006957288
2026-04-14T15:36:00.789,2026-04-14T15:36:00.966,0.007882620,tx_16384,0.006949505
2026-04-14T15:36:00.977,2026-04-14T15:36:01.157,0.008889970,tx_16384,0.007837363
2026-04-14T15:36:01.167,2026-04-14T15:36:01.355,0.008632440,tx_16384,0.007610381
2026-04-14T15:36:01.359,2026-04-14T15:36:01.545,0.007183720,tx_16384,0.006333509
2026-04-14T15:36:01.549,2026-04-14T15:36:01.726,0.008863140,tx_16384,0.007813716
2026-04-14T15:36:01.736,2026-04-14T15:36:01.912,0.007770670,tx_16384,0.006850835
2026-04-14T15:36:01.933,2026-04-14T15:36:02.203,0.008427610,tx_16384,0.007429848
2026-04-14T15:36:02.212,2026-04-14T15:36:02.391,0.008595120,tx_16384,0.007577488
2026-04-14T15:36:02.402,2026-04-14T15:36:02.582,0.009270420,tx_16384,0.008172684
2026-04-14T15:36:02.592,2026-04-14T15:36:02.772,0.008153980,tx_16384,0.007188676
2026-04-14T15:36:02.783,2026-04-14T15:36:02.974,0.008531210,tx_16384,0.007521159
2026-04-14T15:36:02.978,2026-04-14T15:36:03.152,0.009452950,tx_16384,0.008333563
2026-04-14T15:36:03.162,2026-04-14T15:36:03.342,0.007300330,tx_16384,0.006436286
2026-04-14T15:36:03.352,2026-04-14T15:36:03.533,0.008355000,tx_16384,0.007365851
2026-04-14T15:36:03.542,2026-04-14T15:36:03.734,0.009162640,tx_16384,0.008077689
2026-04-14T15:36:03.739,2026-04-14T15:36:04.025,0.007798690,tx_16384,0.006875531
2026-04-14T15:36:04.030,2026-04-14T15:36:04.206,0.008153630,tx_16384,0.007188368
2026-04-14T15:36:04.209,2026-04-14T15:36:04.387,0.009247170,tx_16384,0.008152192
2026-04-14T15:36:04.397,2026-04-14T15:36:04.586,0.008057050,tx_16384,0.007103244
2026-04-14T15:36:04.589,2026-04-14T15:36:04.775,0.008749280,tx_16384,0.007713362
2026-04-14T15:36:04.779,2026-04-14T15:36:04.966,0.009075840,tx_16384,0.008001185
2026-04-14T15:36:04.969,2026-04-14T15:36:05.158,0.008215270,tx_16384,0.007242696
