# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T14:19:45.544,2026-04-14T14:19:46.269,True,True,
3,2,2,2,2026-04-14T14:19:47.271,2026-04-14T14:19:47.799,True,True,
3,4,4,4,2026-04-14T14:19:48.802,2026-04-14T14:19:49.361,True,True,
3,8,8,8,2026-04-14T14:19:50.364,2026-04-14T14:19:50.980,True,True,
3,16,16,16,2026-04-14T14:19:51.982,2026-04-14T14:19:52.543,True,True,
3,32,32,32,2026-04-14T14:19:53.544,2026-04-14T14:19:54.250,True,True,
3,64,64,64,2026-04-14T14:19:55.252,2026-04-14T14:19:56.171,True,True,
3,128,128,128,2026-04-14T14:19:57.173,2026-04-14T14:19:58.304,True,True,
3,256,256,256,2026-04-14T14:19:59.306,2026-04-14T14:20:01.181,True,True,
3,512,512,512,2026-04-14T14:20:02.185,2026-04-14T14:20:05.380,True,True,
3,1024,1024,1024,2026-04-14T14:20:06.382,2026-04-14T14:20:12.219,True,True,
3,2048,2048,2048,2026-04-14T14:20:13.221,2026-04-14T14:20:24.400,True,True,
3,4096,4096,4096,2026-04-14T14:20:25.403,2026-04-14T14:20:47.204,True,True,
3,8192,8192,8192,2026-04-14T14:20:48.206,2026-04-14T14:21:31.301,True,True,
3,16384,16384,16384,2026-04-14T14:21:32.303,2026-04-14T14:22:57.909,True,True,
3,32768,32768,32768,2026-04-14T14:22:58.913,2026-04-14T14:25:49.690,True,True,
3,65536,65536,65536,2026-04-14T14:25:50.694,2026-04-14T14:31:31.576,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006734737, 0.005222690, 0.011501700, 0.006279010, 0.001280665, 0.000556013, 5.31, 6663.000, 34
1, tx_1, 0.011560120, 0.011462300, 0.011868300, 0.000406000, 0.000172843, 0.000080523, 4.62, 721.000, 5
2, idle, 0.010880107, 0.008850740, 0.011868300, 0.003017560, 0.001157642, 0.000487099, 5.65, 1000.000, 6
3, tx_2, 0.011697325, 0.011454300, 0.012408300, 0.000954000, 0.000474042, 0.000148935, 10.14, 518.000, 4
4, idle, 0.010644164, 0.006783720, 0.012408300, 0.005624580, 0.002210980, 0.000597814, 13.68, 1001.000, 5
5, tx_4, 0.011466525, 0.011444600, 0.011487300, 0.000042700, 0.000023729, 0.000004733, 6617.08, 557.000, 4
6, idle, 0.010643490, 0.005650240, 0.012326400, 0.006676160, 0.002470014, 0.000712080, 12.03, 997.000, 6
7, tx_8, 0.011517975, 0.011448200, 0.011690600, 0.000242400, 0.000115415, 0.000079741, 2.10, 614.000, 4
8, idle, 0.010729147, 0.005715930, 0.011843600, 0.006127670, 0.002215715, 0.000660280, 11.26, 996.000, 7
9, tx_16, 0.011615167, 0.011465100, 0.011906500, 0.000441400, 0.000252340, 0.000252385, 1.00, 560.000, 3
10, idle, 0.010585043, 0.005862460, 0.011906500, 0.006044040, 0.002321822, 0.000763560, 9.25, 999.000, 6
11, tx_32, 0.011571800, 0.011458300, 0.011883700, 0.000425400, 0.000208089, 0.000029081, 52.59, 695.000, 4
12, idle, 0.010523470, 0.007100260, 0.011714500, 0.004614240, 0.001790150, 0.000674613, 7.04, 997.000, 6
13, tx_64, 0.011103164, 0.008928120, 0.012236000, 0.003307880, 0.001262692, 0.000070673, 320.65, 915.000, 5
14, idle, 0.009422650, 0.006112720, 0.011471400, 0.005358680, 0.002406716, 0.001508822, 2.54, 997.000, 6
15, tx_128, 0.010560769, 0.008259260, 0.012193600, 0.003934340, 0.001450753, 0.001220463, 1.41, 1129.000, 7
16, idle, 0.009718480, 0.007729780, 0.011489100, 0.003759320, 0.001927634, 0.001593742, 1.46, 997.000, 6
17, tx_256, 0.009771819, 0.007087150, 0.012208600, 0.005121450, 0.001793420, 0.001283555, 1.95, 1870.000, 10
18, idle, 0.009713493, 0.005647020, 0.011481000, 0.005833980, 0.002303934, 0.001025312, 5.05, 1000.000, 6
19, tx_512, 0.009437530, 0.007132930, 0.011869800, 0.004736870, 0.001557290, 0.000902352, 2.98, 3193.000, 17
20, idle, 0.009757413, 0.006386340, 0.011486300, 0.005099960, 0.002085227, 0.001077182, 3.75, 998.000, 6
21, tx_1024, 0.008948161, 0.007076540, 0.011992700, 0.004916160, 0.001305227, 0.000554514, 5.54, 5833.000, 30
22, idle, 0.009418825, 0.005667170, 0.011476300, 0.005809130, 0.002450666, 0.001392234, 3.10, 1000.000, 6
23, tx_2048, 0.008593730, 0.007123040, 0.012115700, 0.004992660, 0.001101515, 0.000266573, 17.08, 11172.000, 57
24, idle, 0.009611642, 0.006272360, 0.011471400, 0.005199040, 0.002182812, 0.001190412, 3.36, 998.000, 6
25, tx_4096, 0.008488432, 0.006721840, 0.012078300, 0.005356460, 0.000865132, 0.000131414, 43.39, 21799.000, 110
26, idle, 0.009661038, 0.006757970, 0.011494300, 0.004736330, 0.002067206, 0.001935989, 1.14, 996.000, 6
27, tx_8192, 0.008535528, 0.006695370, 0.012308200, 0.005612830, 0.000728710, 0.000067530, 117.00, 43083.000, 216
28, idle, 0.009697090, 0.007049710, 0.011469100, 0.004419390, 0.002009475, 0.002009480, 1.00, 997.000, 6
29, tx_16384, 0.008461560, 0.006669140, 0.012473400, 0.005804260, 0.000672628, 0.000040209, 283.67, 85596.000, 428
30, idle, 0.010067985, 0.007660980, 0.011492300, 0.003831320, 0.001666079, 0.001641961, 1.03, 996.000, 6
31, tx_32768, 0.008271023, 0.006442490, 0.012402700, 0.005960210, 0.000704038, 0.000028643, 620.71, 170770.000, 852
32, idle, 0.009640018, 0.005919570, 0.011461800, 0.005542230, 0.002396952, 0.001422262, 2.84, 998.000, 5
33, tx_65536, 0.008327083, 0.006519630, 0.012248800, 0.005729170, 0.000674243, 0.000018287, 1454.46, 340881.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:25:25.022,2026-04-14T14:25:25.202,0.007282080,tx_32768,0.006420201
2026-04-14T14:25:25.212,2026-04-14T14:25:25.391,0.006998570,tx_32768,0.006170321
2026-04-14T14:25:25.402,2026-04-14T14:25:25.582,0.008624210,tx_32768,0.007603128
2026-04-14T14:25:25.593,2026-04-14T14:25:25.771,0.007497760,tx_32768,0.006610297
2026-04-14T14:25:25.782,2026-04-14T14:25:26.066,0.007623790,tx_32768,0.006721377
2026-04-14T14:25:26.070,2026-04-14T14:25:26.247,0.008720660,tx_32768,0.007688137
2026-04-14T14:25:26.257,2026-04-14T14:25:26.431,0.008508200,tx_32768,0.007500879
2026-04-14T14:25:26.451,2026-04-14T14:25:26.636,0.008880550,tx_32768,0.007829061
2026-04-14T14:25:26.639,2026-04-14T14:25:26.826,0.008401260,tx_32768,0.007406624
2026-04-14T14:25:26.829,2026-04-14T14:25:27.007,0.008826300,tx_32768,0.007781246
2026-04-14T14:25:27.020,2026-04-14T14:25:27.206,0.008617650,tx_32768,0.007597346
2026-04-14T14:25:27.209,2026-04-14T14:25:27.388,0.008786120,tx_32768,0.007745832
2026-04-14T14:25:27.397,2026-04-14T14:25:27.577,0.008552560,tx_32768,0.007539977
2026-04-14T14:25:27.588,2026-04-14T14:25:27.863,0.007951780,tx_32768,0.007010461
2026-04-14T14:25:27.872,2026-04-14T14:25:28.066,0.008734260,tx_32768,0.007700124
2026-04-14T14:25:28.069,2026-04-14T14:25:28.250,0.007776510,tx_32768,0.006855982
2026-04-14T14:25:28.259,2026-04-14T14:25:28.476,0.008582120,tx_32768,0.007566030
2026-04-14T14:25:28.480,2026-04-14T14:25:28.627,0.008226350,tx_32768,0.007252462
2026-04-14T14:25:28.639,2026-04-14T14:25:28.817,0.008142780,tx_32768,0.007178805
2026-04-14T14:25:28.827,2026-04-14T14:25:29.008,0.007833740,tx_32768,0.006906423
2026-04-14T14:25:29.018,2026-04-14T14:25:29.196,0.008136220,tx_32768,0.007173023
2026-04-14T14:25:29.206,2026-04-14T14:25:29.387,0.007111110,tx_32768,0.006269512
2026-04-14T14:25:29.400,2026-04-14T14:25:29.578,0.007936870,tx_32768,0.006997320
2026-04-14T14:25:29.588,2026-04-14T14:25:29.862,0.008308020,tx_32768,0.007324444
2026-04-14T14:25:29.877,2026-04-14T14:25:30.067,0.008841080,tx_32768,0.007794273
2026-04-14T14:25:30.074,2026-04-14T14:25:30.256,0.008200360,tx_32768,0.007229555
2026-04-14T14:25:30.259,2026-04-14T14:25:30.446,0.008639950,tx_32768,0.007617001
2026-04-14T14:25:30.450,2026-04-14T14:25:30.628,0.008232790,tx_32768,0.007258138
2026-04-14T14:25:30.638,2026-04-14T14:25:30.817,0.008522510,tx_32768,0.007513491
2026-04-14T14:25:30.827,2026-04-14T14:25:31.008,0.008086860,tx_32768,0.007129518
2026-04-14T14:25:31.023,2026-04-14T14:25:31.205,0.007135440,tx_32768,0.006290956
2026-04-14T14:25:31.209,2026-04-14T14:25:31.387,0.008725190,tx_32768,0.007692129
2026-04-14T14:25:31.397,2026-04-14T14:25:31.577,0.007539020,tx_32768,0.006646663
2026-04-14T14:25:31.593,2026-04-14T14:25:31.871,0.008472440,tx_32768,0.007469361
2026-04-14T14:25:31.875,2026-04-14T14:25:32.064,0.009007400,tx_32768,0.007940864
2026-04-14T14:25:32.068,2026-04-14T14:25:32.242,0.007310820,tx_32768,0.006445532
2026-04-14T14:25:32.252,2026-04-14T14:25:32.441,0.007197550,tx_32768,0.006345698
2026-04-14T14:25:32.444,2026-04-14T14:25:32.631,0.007666230,tx_32768,0.006758783
2026-04-14T14:25:32.634,2026-04-14T14:25:32.810,0.007640240,tx_32768,0.006735876
2026-04-14T14:25:32.823,2026-04-14T14:25:33.011,0.008656400,tx_32768,0.007631499
2026-04-14T14:25:33.015,2026-04-14T14:25:33.201,0.009249910,tx_32768,0.008154607
2026-04-14T14:25:33.205,2026-04-14T14:25:33.381,0.008195120,tx_32768,0.007224936
2026-04-14T14:25:33.404,2026-04-14T14:25:33.673,0.009183500,tx_32768,0.008096075
2026-04-14T14:25:33.683,2026-04-14T14:25:33.871,0.008205130,tx_32768,0.007233759
2026-04-14T14:25:33.875,2026-04-14T14:25:34.061,0.008592140,tx_32768,0.007574862
2026-04-14T14:25:34.065,2026-04-14T14:25:34.251,0.008100450,tx_32768,0.007141496
2026-04-14T14:25:34.255,2026-04-14T14:25:34.443,0.007906590,tx_32768,0.006970632
2026-04-14T14:25:34.446,2026-04-14T14:25:34.631,0.009080130,tx_32768,0.008004966
2026-04-14T14:25:34.634,2026-04-14T14:25:34.813,0.008487220,tx_32768,0.007482387
2026-04-14T14:25:34.823,2026-04-14T14:25:35.011,0.007343720,tx_32768,0.006474529
2026-04-14T14:25:35.014,2026-04-14T14:25:35.193,0.008827610,tx_32768,0.007782400
2026-04-14T14:25:35.210,2026-04-14T14:25:35.396,0.008223610,tx_32768,0.007250047
2026-04-14T14:25:35.404,2026-04-14T14:25:35.673,0.008015680,tx_32768,0.007066781
2026-04-14T14:25:35.683,2026-04-14T14:25:35.870,0.008544690,tx_32768,0.007533040
2026-04-14T14:25:35.873,2026-04-14T14:25:36.063,0.008608710,tx_32768,0.007589466
2026-04-14T14:25:36.066,2026-04-14T14:25:36.250,0.008283220,tx_32768,0.007302586
2026-04-14T14:25:36.253,2026-04-14T14:25:36.432,0.008496400,tx_32768,0.007490478
2026-04-14T14:25:36.442,2026-04-14T14:25:36.621,0.007106230,tx_32768,0.006265210
2026-04-14T14:25:36.633,2026-04-14T14:25:36.812,0.008412230,tx_32768,0.007416293
2026-04-14T14:25:36.827,2026-04-14T14:25:37.002,0.008346890,tx_32768,0.007358703
2026-04-14T14:25:37.019,2026-04-14T14:25:37.197,0.008352730,tx_32768,0.007363851
2026-04-14T14:25:37.207,2026-04-14T14:25:37.491,0.008165430,tx_32768,0.007198768
2026-04-14T14:25:37.495,2026-04-14T14:25:37.684,0.008414730,tx_32768,0.007418496
2026-04-14T14:25:37.688,2026-04-14T14:25:37.862,0.008938970,tx_32768,0.007880551
2026-04-14T14:25:37.872,2026-04-14T14:25:38.052,0.008583550,tx_32768,0.007567291
2026-04-14T14:25:38.062,2026-04-14T14:25:38.252,0.007870580,tx_32768,0.006938893
2026-04-14T14:25:38.255,2026-04-14T14:25:38.432,0.007642390,tx_32768,0.006737771
2026-04-14T14:25:38.444,2026-04-14T14:25:38.641,0.009439360,tx_32768,0.008321585
2026-04-14T14:25:38.644,2026-04-14T14:25:38.825,0.009174320,tx_32768,0.008087984
2026-04-14T14:25:38.829,2026-04-14T14:25:39.003,0.008223250,tx_32768,0.007249730
2026-04-14T14:25:39.013,2026-04-14T14:25:39.288,0.009113280,tx_32768,0.008034184
2026-04-14T14:25:39.298,2026-04-14T14:25:39.488,0.007818010,tx_32768,0.006892559
2026-04-14T14:25:39.492,2026-04-14T14:25:39.667,0.008231600,tx_32768,0.007257089
2026-04-14T14:25:39.677,2026-04-14T14:25:39.858,0.008351900,tx_32768,0.007363119
2026-04-14T14:25:39.868,2026-04-14T14:25:40.047,0.008491870,tx_32768,0.007486486
2026-04-14T14:25:40.058,2026-04-14T14:25:40.248,0.008241020,tx_32768,0.007265392
2026-04-14T14:25:40.251,2026-04-14T14:25:40.428,0.008788380,tx_32768,0.007747824
2026-04-14T14:25:40.444,2026-04-14T14:25:40.622,0.008250080,tx_32768,0.007273377
2026-04-14T14:25:40.632,2026-04-14T14:25:40.812,0.007238450,tx_32768,0.006381747
2026-04-14T14:25:40.825,2026-04-14T14:25:41.011,0.008510350,tx_32768,0.007502774
2026-04-14T14:25:41.015,2026-04-14T14:25:41.288,0.008427370,tx_32768,0.007429637
2026-04-14T14:25:41.298,2026-04-14T14:25:41.477,0.008029990,tx_32768,0.007079394
2026-04-14T14:25:41.487,2026-04-14T14:25:41.676,0.008525850,tx_32768,0.007516435
2026-04-14T14:25:41.679,2026-04-14T14:25:41.857,0.009026360,tx_32768,0.007957575
2026-04-14T14:25:41.870,2026-04-14T14:25:42.056,0.007262650,tx_32768,0.006403076
2026-04-14T14:25:42.060,2026-04-14T14:25:42.253,0.007268970,tx_32768,0.006408646
2026-04-14T14:25:42.257,2026-04-14T14:25:42.431,0.008455860,tx_32768,0.007454747
2026-04-14T14:25:42.449,2026-04-14T14:25:42.631,0.008924300,tx_32768,0.007867621
2026-04-14T14:25:42.635,2026-04-14T14:25:42.813,0.008404600,tx_32768,0.007409568
2026-04-14T14:25:42.823,2026-04-14T14:25:43.097,0.007808350,tx_32768,0.006884045
2026-04-14T14:25:43.108,2026-04-14T14:25:43.295,0.008054910,tx_32768,0.007101358
2026-04-14T14:25:43.299,2026-04-14T14:25:43.477,0.006831770,tx_32768,0.006023307
2026-04-14T14:25:43.490,2026-04-14T14:25:43.667,0.006890070,tx_32768,0.006074691
2026-04-14T14:25:43.677,2026-04-14T14:25:43.857,0.008776940,tx_32768,0.007737741
2026-04-14T14:25:43.867,2026-04-14T14:25:44.048,0.008835840,tx_32768,0.007789654
2026-04-14T14:25:44.062,2026-04-14T14:25:44.236,0.008250800,tx_32768,0.007274012
2026-04-14T14:25:44.252,2026-04-14T14:25:44.438,0.008722330,tx_32768,0.007689609
2026-04-14T14:25:44.441,2026-04-14T14:25:44.620,0.008002800,tx_32768,0.007055429
2026-04-14T14:25:44.627,2026-04-14T14:25:44.903,0.008784090,tx_32768,0.007744043
2026-04-14T14:25:44.912,2026-04-14T14:25:45.093,0.008082690,tx_32768,0.007125843
2026-04-14T14:25:45.104,2026-04-14T14:25:45.280,0.008621470,tx_32768,0.007600713
2026-04-14T14:25:45.292,2026-04-14T14:25:45.477,0.008114280,tx_32768,0.007153686
2026-04-14T14:25:45.484,2026-04-14T14:25:45.671,0.007942240,tx_32768,0.007002053
2026-04-14T14:25:45.674,2026-04-14T14:25:45.853,0.008521440,tx_32768,0.007512548
2026-04-14T14:25:45.872,2026-04-14T14:25:46.043,0.009102900,tx_32768,0.008025035
2026-04-14T14:25:46.053,2026-04-14T14:25:46.232,0.007616510,tx_32768,0.006714961
2026-04-14T14:25:46.242,2026-04-14T14:25:46.422,0.006962200,tx_32768,0.006138265
2026-04-14T14:25:46.432,2026-04-14T14:25:46.612,0.008947310,tx_32768,0.007887902
2026-04-14T14:25:46.621,2026-04-14T14:25:46.897,0.008961740,tx_32768,0.007900620
2026-04-14T14:25:46.908,2026-04-14T14:25:47.097,0.008904270,tx_32768,0.007849967
2026-04-14T14:25:47.100,2026-04-14T14:25:47.276,0.008562810,tx_32768,0.007549011
2026-04-14T14:25:47.287,2026-04-14T14:25:47.476,0.007993030,tx_32768,0.007046818
2026-04-14T14:25:47.479,2026-04-14T14:25:47.657,0.008340210,tx_32768,0.007352816
2026-04-14T14:25:47.677,2026-04-14T14:25:47.856,0.007745990,tx_32768,0.006829082
2026-04-14T14:25:47.861,2026-04-14T14:25:48.038,0.009373900,tx_32768,0.008263889
2026-04-14T14:25:48.048,2026-04-14T14:25:48.228,0.008933840,tx_32768,0.007876029
2026-04-14T14:25:48.238,2026-04-14T14:25:48.416,0.008216220,tx_32768,0.007243533
2026-04-14T14:25:48.427,2026-04-14T14:25:48.703,0.008458010,tx_32768,0.007456642
2026-04-14T14:25:48.713,2026-04-14T14:25:48.893,0.009201030,tx_32768,0.008111525
2026-04-14T14:25:48.903,2026-04-14T14:25:49.083,0.008036430,tx_32768,0.007085070
2026-04-14T14:25:49.094,2026-04-14T14:25:49.273,0.009068450,tx_32768,0.007994672
2026-04-14T14:25:49.285,2026-04-14T14:25:49.464,0.008303850,tx_32768,0.007320769
2026-04-14T14:25:49.479,2026-04-14T14:25:49.667,0.007227840,tx_32768,0.006372395
2026-04-14T14:25:49.675,2026-04-14T14:25:49.687,0.008554820,tx_32768,0.007541969
2026-04-14T14:25:49.693,2026-04-14T14:25:49.856,0.008554820,idle,0.007541969
2026-04-14T14:25:49.860,2026-04-14T14:25:50.036,0.005919570,idle,0.005219312
2026-04-14T14:25:50.049,2026-04-14T14:25:50.237,0.010822500,idle,0.009540657
2026-04-14T14:25:50.240,2026-04-14T14:25:50.521,0.011441400,idle,0.010086143
2026-04-14T14:25:50.524,2026-04-14T14:25:50.691,0.011461800,idle,0.010104123
2026-04-14T14:25:50.695,2026-04-14T14:25:50.702,0.011461800,tx_65536,0.010104123
2026-04-14T14:25:50.712,2026-04-14T14:25:50.893,0.011464300,tx_65536,0.010106326
2026-04-14T14:25:50.903,2026-04-14T14:25:51.079,0.011443000,tx_65536,0.010087553
2026-04-14T14:25:51.094,2026-04-14T14:25:51.272,0.011561900,tx_65536,0.010192349
2026-04-14T14:25:51.289,2026-04-14T14:25:51.467,0.012248800,tx_65536,0.010797769
2026-04-14T14:25:51.477,2026-04-14T14:25:51.669,0.009441980,tx_65536,0.008323894
2026-04-14T14:25:51.672,2026-04-14T14:25:51.856,0.008905700,tx_65536,0.007851227
2026-04-14T14:25:51.860,2026-04-14T14:25:52.046,0.008293950,tx_65536,0.007312043
2026-04-14T14:25:52.049,2026-04-14T14:25:52.227,0.008953870,tx_65536,0.007893683
2026-04-14T14:25:52.237,2026-04-14T14:25:52.512,0.007563340,tx_65536,0.006668098
2026-04-14T14:25:52.522,2026-04-14T14:25:52.716,0.007783670,tx_65536,0.006862293
2026-04-14T14:25:52.719,2026-04-14T14:25:52.892,0.007918750,tx_65536,0.006981349
2026-04-14T14:25:52.903,2026-04-14T14:25:53.082,0.007683760,tx_65536,0.006774234
2026-04-14T14:25:53.096,2026-04-14T14:25:53.280,0.008870050,tx_65536,0.007819806
2026-04-14T14:25:53.284,2026-04-14T14:25:53.472,0.008769910,tx_65536,0.007731545
2026-04-14T14:25:53.476,2026-04-14T14:25:53.661,0.008579860,tx_65536,0.007564038
2026-04-14T14:25:53.665,2026-04-14T14:25:53.842,0.008697890,tx_65536,0.007668068
2026-04-14T14:25:53.852,2026-04-14T14:25:54.031,0.006829380,tx_65536,0.006021200
2026-04-14T14:25:54.044,2026-04-14T14:25:54.317,0.006819490,tx_65536,0.006012484
2026-04-14T14:25:54.327,2026-04-14T14:25:54.508,0.007523990,tx_65536,0.006633416
2026-04-14T14:25:54.518,2026-04-14T14:25:54.697,0.007203990,tx_65536,0.006351374
2026-04-14T14:25:54.708,2026-04-14T14:25:54.903,0.008781470,tx_65536,0.007741733
2026-04-14T14:25:54.906,2026-04-14T14:25:55.095,0.008064330,tx_65536,0.007109661
2026-04-14T14:25:55.100,2026-04-14T14:25:55.273,0.008901650,tx_65536,0.007847658
2026-04-14T14:25:55.282,2026-04-14T14:25:55.462,0.008155650,tx_65536,0.007190148
2026-04-14T14:25:55.472,2026-04-14T14:25:55.652,0.007065450,tx_65536,0.006229268
2026-04-14T14:25:55.665,2026-04-14T14:25:55.843,0.008283100,tx_65536,0.007302480
2026-04-14T14:25:55.853,2026-04-14T14:25:56.136,0.009116380,tx_65536,0.008036916
2026-04-14T14:25:56.139,2026-04-14T14:25:56.327,0.008511540,tx_65536,0.007503823
2026-04-14T14:25:56.330,2026-04-14T14:25:56.508,0.007308310,tx_65536,0.006443320
2026-04-14T14:25:56.518,2026-04-14T14:25:56.698,0.006849530,tx_65536,0.006038960
2026-04-14T14:25:56.713,2026-04-14T14:25:56.900,0.008956020,tx_65536,0.007895578
2026-04-14T14:25:56.904,2026-04-14T14:25:57.086,0.009018020,tx_65536,0.007950224
2026-04-14T14:25:57.089,2026-04-14T14:25:57.268,0.008419140,tx_65536,0.007422383
2026-04-14T14:25:57.278,2026-04-14T14:25:57.457,0.007199700,tx_65536,0.006347593
2026-04-14T14:25:57.470,2026-04-14T14:25:57.656,0.009082750,tx_65536,0.008007276
2026-04-14T14:25:57.660,2026-04-14T14:25:57.941,0.008549570,tx_65536,0.007537341
2026-04-14T14:25:57.944,2026-04-14T14:25:58.122,0.009043770,tx_65536,0.007972919
2026-04-14T14:25:58.132,2026-04-14T14:25:58.312,0.008775390,tx_65536,0.007736375
2026-04-14T14:25:58.322,2026-04-14T14:25:58.523,0.006887450,tx_65536,0.006072382
2026-04-14T14:25:58.526,2026-04-14T14:25:58.698,0.007773180,tx_65536,0.006853047
2026-04-14T14:25:58.708,2026-04-14T14:25:58.895,0.008702900,tx_65536,0.007672483
2026-04-14T14:25:58.899,2026-04-14T14:25:59.077,0.008238750,tx_65536,0.007263391
2026-04-14T14:25:59.090,2026-04-14T14:25:59.268,0.008860750,tx_65536,0.007811609
2026-04-14T14:25:59.278,2026-04-14T14:25:59.458,0.009365200,tx_65536,0.008256221
2026-04-14T14:25:59.468,2026-04-14T14:25:59.647,0.009142960,tx_65536,0.008060344
2026-04-14T14:25:59.657,2026-04-14T14:25:59.941,0.007050670,tx_65536,0.006216241
2026-04-14T14:25:59.945,2026-04-14T14:26:00.122,0.009049130,tx_65536,0.007977644
2026-04-14T14:26:00.135,2026-04-14T14:26:00.313,0.007586590,tx_65536,0.006688590
2026-04-14T14:26:00.323,2026-04-14T14:26:00.502,0.008031780,tx_65536,0.007080972
2026-04-14T14:26:00.516,2026-04-14T14:26:00.692,0.008970800,tx_65536,0.007908605
2026-04-14T14:26:00.702,2026-04-14T14:26:00.881,0.008695980,tx_65536,0.007666384
2026-04-14T14:26:00.893,2026-04-14T14:26:01.081,0.008554340,tx_65536,0.007541546
2026-04-14T14:26:01.085,2026-04-14T14:26:01.271,0.006706460,tx_65536,0.005912861
2026-04-14T14:26:01.275,2026-04-14T14:26:01.452,0.007257290,tx_65536,0.006398352
2026-04-14T14:26:01.465,2026-04-14T14:26:01.738,0.006832720,tx_65536,0.006024144
2026-04-14T14:26:01.747,2026-04-14T14:26:01.924,0.008451690,tx_65536,0.007451072
2026-04-14T14:26:01.939,2026-04-14T14:26:02.117,0.008846800,tx_65536,0.007799314
2026-04-14T14:26:02.133,2026-04-14T14:26:02.321,0.008263430,tx_65536,0.007285143
2026-04-14T14:26:02.329,2026-04-14T14:26:02.502,0.007550820,tx_65536,0.006657063
2026-04-14T14:26:02.515,2026-04-14T14:26:02.692,0.009113510,tx_65536,0.008034387
2026-04-14T14:26:02.702,2026-04-14T14:26:02.883,0.008386240,tx_65536,0.007393386
2026-04-14T14:26:02.893,2026-04-14T14:26:03.081,0.008278460,tx_65536,0.007298391
2026-04-14T14:26:03.084,2026-04-14T14:26:03.263,0.008337590,tx_65536,0.007350507
2026-04-14T14:26:03.272,2026-04-14T14:26:03.452,0.007697470,tx_65536,0.006786318
2026-04-14T14:26:03.463,2026-04-14T14:26:03.750,0.009080850,tx_65536,0.008005601
2026-04-14T14:26:03.754,2026-04-14T14:26:03.932,0.008178310,tx_65536,0.007210120
2026-04-14T14:26:03.942,2026-04-14T14:26:04.134,0.008253890,tx_65536,0.007276735
2026-04-14T14:26:04.137,2026-04-14T14:26:04.321,0.008791010,tx_65536,0.007750142
2026-04-14T14:26:04.324,2026-04-14T14:26:04.511,0.008349160,tx_65536,0.007360704
2026-04-14T14:26:04.514,2026-04-14T14:26:04.693,0.008292520,tx_65536,0.007310783
2026-04-14T14:26:04.703,2026-04-14T14:26:04.894,0.008470290,tx_65536,0.007467466
2026-04-14T14:26:04.897,2026-04-14T14:26:05.080,0.008311840,tx_65536,0.007327811
2026-04-14T14:26:05.084,2026-04-14T14:26:05.263,0.008950890,tx_65536,0.007891057
2026-04-14T14:26:05.273,2026-04-14T14:26:05.548,0.008397920,tx_65536,0.007403680
2026-04-14T14:26:05.562,2026-04-14T14:26:05.738,0.009514950,tx_65536,0.008388208
2026-04-14T14:26:05.748,2026-04-14T14:26:05.936,0.006942290,tx_65536,0.006120717
2026-04-14T14:26:05.940,2026-04-14T14:26:06.117,0.008078160,tx_65536,0.007121850
2026-04-14T14:26:06.127,2026-04-14T14:26:06.316,0.008697770,tx_65536,0.007667962
2026-04-14T14:26:06.319,2026-04-14T14:26:06.497,0.008501050,tx_65536,0.007494577
2026-04-14T14:26:06.510,2026-04-14T14:26:06.687,0.008796130,tx_65536,0.007754655
2026-04-14T14:26:06.698,2026-04-14T14:26:06.878,0.007969900,tx_65536,0.007026432
2026-04-14T14:26:06.888,2026-04-14T14:26:07.067,0.007926740,tx_65536,0.006988392
2026-04-14T14:26:07.077,2026-04-14T14:26:07.352,0.008112370,tx_65536,0.007152002
2026-04-14T14:26:07.366,2026-04-14T14:26:07.551,0.008675600,tx_65536,0.007648422
2026-04-14T14:26:07.556,2026-04-14T14:26:07.741,0.007937830,tx_65536,0.006998166
2026-04-14T14:26:07.745,2026-04-14T14:26:07.922,0.006981520,tx_65536,0.006155294
2026-04-14T14:26:07.933,2026-04-14T14:26:08.112,0.008026530,tx_65536,0.007076344
2026-04-14T14:26:08.122,2026-04-14T14:26:08.314,0.007146760,tx_65536,0.006300933
2026-04-14T14:26:08.317,2026-04-14T14:26:08.493,0.007569780,tx_65536,0.006673774
2026-04-14T14:26:08.503,2026-04-14T14:26:08.683,0.007647030,tx_65536,0.006741861
2026-04-14T14:26:08.693,2026-04-14T14:26:08.881,0.009037450,tx_65536,0.007967349
2026-04-14T14:26:08.884,2026-04-14T14:26:09.157,0.008533600,tx_65536,0.007523266
2026-04-14T14:26:09.167,2026-04-14T14:26:09.359,0.008686920,tx_65536,0.007658399
2026-04-14T14:26:09.362,2026-04-14T14:26:09.537,0.008614430,tx_65536,0.007594508
2026-04-14T14:26:09.547,2026-04-14T14:26:09.727,0.008117980,tx_65536,0.007156947
2026-04-14T14:26:09.737,2026-04-14T14:26:09.917,0.007331560,tx_65536,0.006463812
2026-04-14T14:26:09.927,2026-04-14T14:26:10.108,0.007222590,tx_65536,0.006367768
2026-04-14T14:26:10.117,2026-04-14T14:26:10.298,0.008687880,tx_65536,0.007659245
2026-04-14T14:26:10.308,2026-04-14T14:26:10.488,0.008228260,tx_65536,0.007254145
