# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-14T17:09:18.738,2026-04-14T17:09:19.443,True,True,
9,2,2,2,2026-04-14T17:09:20.449,2026-04-14T17:09:21.004,True,True,
9,4,4,4,2026-04-14T17:09:22.006,2026-04-14T17:09:22.535,True,True,
9,8,8,8,2026-04-14T17:09:23.536,2026-04-14T17:09:24.126,True,True,
9,16,16,16,2026-04-14T17:09:25.127,2026-04-14T17:09:25.746,True,True,
9,32,32,32,2026-04-14T17:09:26.747,2026-04-14T17:09:27.428,True,True,
9,64,64,64,2026-04-14T17:09:28.430,2026-04-14T17:09:29.286,True,True,
9,128,128,128,2026-04-14T17:09:30.302,2026-04-14T17:09:31.505,True,True,
9,256,256,256,2026-04-14T17:09:32.507,2026-04-14T17:09:34.386,True,True,
9,512,512,512,2026-04-14T17:09:35.389,2026-04-14T17:09:38.557,True,True,
9,1024,1024,1024,2026-04-14T17:09:39.559,2026-04-14T17:09:45.434,True,True,
9,2048,2048,2048,2026-04-14T17:09:46.436,2026-04-14T17:09:57.607,True,True,
9,4096,4096,4096,2026-04-14T17:09:58.609,2026-04-14T17:10:20.471,True,True,
9,8192,8192,8192,2026-04-14T17:10:21.473,2026-04-14T17:11:04.628,True,True,
9,16384,16384,16384,2026-04-14T17:11:05.630,2026-04-14T17:12:31.420,True,True,
9,32768,32768,32768,2026-04-14T17:12:32.423,2026-04-14T17:15:23.502,True,True,
9,65536,65536,65536,2026-04-14T17:15:24.505,2026-04-14T17:21:06.044,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006860198, 0.005236290, 0.011518700, 0.006282410, 0.001519412, 0.000561886, 7.31, 6650.000, 35
1, tx_1, 0.011494000, 0.011452500, 0.011549100, 0.000096600, 0.000040223, 0.000006298, 93.31, 703.000, 4
2, idle, 0.010767018, 0.006350810, 0.012293000, 0.005942190, 0.002187456, 0.000629576, 12.07, 1000.000, 6
3, tx_2, 0.011596750, 0.011441400, 0.012010600, 0.000569200, 0.000276228, 0.000148987, 3.44, 552.000, 4
4, idle, 0.010894302, 0.009146180, 0.012010600, 0.002864420, 0.001129463, 0.000480396, 5.53, 999.000, 6
5, tx_4, 0.011661175, 0.011451800, 0.012258700, 0.000806900, 0.000398417, 0.000285463, 1.95, 523.000, 4
6, idle, 0.010608530, 0.006994150, 0.012258700, 0.005264550, 0.002080913, 0.000598479, 12.09, 999.000, 5
7, tx_8, 0.011457150, 0.011447700, 0.011468100, 0.000020400, 0.000010047, 0.000004817, 113.53, 582.000, 4
8, idle, 0.010791680, 0.005878560, 0.012369700, 0.006491140, 0.002192933, 0.000603501, 13.20, 997.000, 7
9, tx_16, 0.011499667, 0.011454800, 0.011584600, 0.000129800, 0.000073594, 0.000004725, 54043195528445952.00, 610.000, 3
10, idle, 0.010592760, 0.006034260, 0.012355300, 0.006321040, 0.002288287, 0.000673671, 11.54, 998.000, 6
11, tx_32, 0.011709675, 0.011443800, 0.012415800, 0.000972000, 0.000471286, 0.000471310, 1.00, 676.000, 4
12, idle, 0.010260610, 0.007187540, 0.012415800, 0.005228260, 0.002264920, 0.000971120, 5.44, 999.000, 6
13, tx_64, 0.011156422, 0.009246810, 0.012193700, 0.002946890, 0.001115410, 0.000069371, 259.73, 851.000, 5
14, idle, 0.009648967, 0.005685290, 0.011470100, 0.005784810, 0.002316387, 0.001118303, 4.29, 1011.000, 6
15, tx_128, 0.010813574, 0.008717800, 0.011899500, 0.003181700, 0.001362065, 0.000877993, 2.41, 1203.000, 7
16, idle, 0.009814067, 0.005907530, 0.011472500, 0.005564970, 0.002240219, 0.001260752, 3.16, 996.000, 7
17, tx_256, 0.009490599, 0.007504200, 0.011721000, 0.004216800, 0.001867030, 0.001279090, 2.13, 1876.000, 10
18, idle, 0.009757397, 0.006232060, 0.011460600, 0.005228540, 0.002234845, 0.001822514, 1.50, 1001.000, 6
19, tx_512, 0.009299236, 0.007109800, 0.012557000, 0.005447200, 0.001564860, 0.000865582, 3.27, 3163.000, 16
20, idle, 0.009752431, 0.005910510, 0.011477200, 0.005566690, 0.002218018, 0.001195081, 3.44, 994.000, 7
21, tx_1024, 0.008806696, 0.006860980, 0.012356200, 0.005495220, 0.001330728, 0.000592854, 5.04, 5865.000, 30
22, idle, 0.010026532, 0.006841660, 0.011479100, 0.004637440, 0.001840704, 0.001230341, 2.24, 998.000, 6
23, tx_2048, 0.008449440, 0.006955520, 0.012414900, 0.005459380, 0.001142334, 0.000348423, 10.75, 11165.000, 56
24, idle, 0.009950088, 0.006112000, 0.011477800, 0.005365800, 0.002307149, 0.001475661, 2.44, 991.000, 6
25, tx_4096, 0.008530243, 0.006797550, 0.012475100, 0.005677550, 0.000901808, 0.000116765, 59.74, 21858.000, 110
26, idle, 0.009550588, 0.006044280, 0.011463500, 0.005419220, 0.002483001, 0.001708817, 2.11, 994.000, 5
27, tx_8192, 0.008469818, 0.006933590, 0.012523600, 0.005590010, 0.000784347, 0.000074559, 111.10, 43152.000, 217
28, idle, 0.009745425, 0.007393320, 0.011466100, 0.004072780, 0.001912390, 0.001912396, 1.00, 998.000, 6
29, tx_16384, 0.008373528, 0.006756650, 0.012459000, 0.005702350, 0.000745604, 0.000045571, 270.54, 85788.000, 429
30, idle, 0.010088622, 0.007789750, 0.011475600, 0.003685850, 0.001602899, 0.001538248, 1.09, 997.000, 6
31, tx_32768, 0.008386443, 0.006671410, 0.012387900, 0.005716490, 0.000674091, 0.000026653, 659.98, 171071.000, 854
32, idle, 0.009581530, 0.006076110, 0.011474900, 0.005398790, 0.002251771, 0.001233543, 3.33, 999.000, 6
33, tx_65536, 0.008357895, 0.006526790, 0.012008200, 0.005481410, 0.000677883, 0.000018614, 1415.50, 341535.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:12:15.727,2026-04-14T17:12:15.901,0.008104510,tx_16384,0.007145074
2026-04-14T17:12:15.911,2026-04-14T17:12:16.092,0.009400130,tx_16384,0.008287008
2026-04-14T17:12:16.102,2026-04-14T17:12:16.289,0.006915940,tx_16384,0.006097493
2026-04-14T17:12:16.295,2026-04-14T17:12:16.575,0.008575690,tx_16384,0.007560363
2026-04-14T17:12:16.581,2026-04-14T17:12:16.767,0.008473750,tx_16384,0.007470515
2026-04-14T17:12:16.772,2026-04-14T17:12:16.954,0.008353810,tx_16384,0.007364803
2026-04-14T17:12:16.959,2026-04-14T17:12:17.138,0.008513690,tx_16384,0.007505718
2026-04-14T17:12:17.146,2026-04-14T17:12:17.326,0.008399470,tx_16384,0.007405046
2026-04-14T17:12:17.341,2026-04-14T17:12:17.518,0.007385210,tx_16384,0.006511098
2026-04-14T17:12:17.529,2026-04-14T17:12:17.705,0.009240730,tx_16384,0.008146516
2026-04-14T17:12:17.715,2026-04-14T17:12:17.905,0.007959410,tx_16384,0.007017186
2026-04-14T17:12:17.908,2026-04-14T17:12:18.085,0.006835580,tx_16384,0.006026665
2026-04-14T17:12:18.095,2026-04-14T17:12:18.372,0.008991310,tx_16384,0.007926682
2026-04-14T17:12:18.381,2026-04-14T17:12:18.571,0.009325140,tx_16384,0.008220913
2026-04-14T17:12:18.575,2026-04-14T17:12:18.755,0.007734430,tx_16384,0.006818893
2026-04-14T17:12:18.761,2026-04-14T17:12:18.941,0.007637730,tx_16384,0.006733664
2026-04-14T17:12:18.951,2026-04-14T17:12:19.151,0.009340880,tx_16384,0.008234786
2026-04-14T17:12:19.155,2026-04-14T17:12:19.335,0.008624090,tx_16384,0.007603022
2026-04-14T17:12:19.343,2026-04-14T17:12:19.525,0.008287640,tx_16384,0.007306482
2026-04-14T17:12:19.528,2026-04-14T17:12:19.706,0.008474340,tx_16384,0.007471035
2026-04-14T17:12:19.716,2026-04-14T17:12:19.892,0.008303970,tx_16384,0.007320875
2026-04-14T17:12:19.906,2026-04-14T17:12:20.081,0.007637970,tx_16384,0.006733875
2026-04-14T17:12:20.095,2026-04-14T17:12:20.369,0.009295330,tx_16384,0.008194639
2026-04-14T17:12:20.380,2026-04-14T17:12:20.569,0.008314820,tx_16384,0.007330438
2026-04-14T17:12:20.573,2026-04-14T17:12:20.749,0.007482980,tx_16384,0.006597270
2026-04-14T17:12:20.760,2026-04-14T17:12:20.955,0.008723650,tx_16384,0.007690772
2026-04-14T17:12:20.959,2026-04-14T17:12:21.135,0.008525730,tx_16384,0.007516329
2026-04-14T17:12:21.146,2026-04-14T17:12:21.335,0.007334190,tx_16384,0.006466130
2026-04-14T17:12:21.339,2026-04-14T17:12:21.515,0.008596670,tx_16384,0.007578854
2026-04-14T17:12:21.528,2026-04-14T17:12:21.705,0.009353280,tx_16384,0.008245715
2026-04-14T17:12:21.715,2026-04-14T17:12:21.904,0.008268680,tx_16384,0.007289771
2026-04-14T17:12:21.908,2026-04-14T17:12:22.181,0.009113040,tx_16384,0.008033973
2026-04-14T17:12:22.191,2026-04-14T17:12:22.371,0.009095630,tx_16384,0.008018628
2026-04-14T17:12:22.382,2026-04-14T17:12:22.561,0.006916420,tx_16384,0.006097916
2026-04-14T17:12:22.576,2026-04-14T17:12:22.764,0.008587250,tx_16384,0.007570552
2026-04-14T17:12:22.768,2026-04-14T17:12:22.949,0.008276550,tx_16384,0.007296707
2026-04-14T17:12:22.956,2026-04-14T17:12:23.140,0.008495920,tx_16384,0.007490055
2026-04-14T17:12:23.146,2026-04-14T17:12:23.321,0.007889900,tx_16384,0.006955922
2026-04-14T17:12:23.331,2026-04-14T17:12:23.511,0.008961500,tx_16384,0.007900408
2026-04-14T17:12:23.521,2026-04-14T17:12:23.710,0.008682750,tx_16384,0.007654724
2026-04-14T17:12:23.715,2026-04-14T17:12:23.986,0.008257950,tx_16384,0.007280313
2026-04-14T17:12:23.996,2026-04-14T17:12:24.177,0.008288710,tx_16384,0.007307425
2026-04-14T17:12:24.186,2026-04-14T17:12:24.366,0.007501340,tx_16384,0.006613452
2026-04-14T17:12:24.376,2026-04-14T17:12:24.555,0.007760780,tx_16384,0.006842118
2026-04-14T17:12:24.572,2026-04-14T17:12:24.750,0.007907420,tx_16384,0.006971363
2026-04-14T17:12:24.760,2026-04-14T17:12:24.943,0.008438220,tx_16384,0.007439200
2026-04-14T17:12:24.952,2026-04-14T17:12:25.140,0.008639830,tx_16384,0.007616895
2026-04-14T17:12:25.143,2026-04-14T17:12:25.331,0.008969250,tx_16384,0.007907239
2026-04-14T17:12:25.336,2026-04-14T17:12:25.510,0.009072740,tx_16384,0.007998453
2026-04-14T17:12:25.523,2026-04-14T17:12:25.701,0.009124130,tx_16384,0.008043747
2026-04-14T17:12:25.712,2026-04-14T17:12:25.986,0.008385760,tx_16384,0.007392963
2026-04-14T17:12:25.996,2026-04-14T17:12:26.184,0.006947660,tx_16384,0.006125450
2026-04-14T17:12:26.187,2026-04-14T17:12:26.366,0.008139800,tx_16384,0.007176178
2026-04-14T17:12:26.376,2026-04-14T17:12:26.554,0.007277080,tx_16384,0.006415794
2026-04-14T17:12:26.574,2026-04-14T17:12:26.747,0.008638880,tx_16384,0.007616058
2026-04-14T17:12:26.756,2026-04-14T17:12:26.945,0.009045560,tx_16384,0.007974497
2026-04-14T17:12:26.949,2026-04-14T17:12:27.152,0.009287350,tx_16384,0.008187606
2026-04-14T17:12:27.156,2026-04-14T17:12:27.315,0.007123870,tx_16384,0.006280758
2026-04-14T17:12:27.328,2026-04-14T17:12:27.506,0.007995290,tx_16384,0.007048810
2026-04-14T17:12:27.516,2026-04-14T17:12:27.799,0.009569670,tx_16384,0.008436437
2026-04-14T17:12:27.803,2026-04-14T17:12:27.980,0.008617060,tx_16384,0.007596826
2026-04-14T17:12:27.990,2026-04-14T17:12:28.171,0.008933600,tx_16384,0.007875818
2026-04-14T17:12:28.188,2026-04-14T17:12:28.375,0.007078090,tx_16384,0.006240408
2026-04-14T17:12:28.383,2026-04-14T17:12:28.556,0.007598030,tx_16384,0.006698673
2026-04-14T17:12:28.566,2026-04-14T17:12:28.746,0.008256040,tx_16384,0.007278630
2026-04-14T17:12:28.756,2026-04-14T17:12:28.935,0.009095510,tx_16384,0.008018522
2026-04-14T17:12:28.948,2026-04-14T17:12:29.125,0.009295810,tx_16384,0.008195062
2026-04-14T17:12:29.137,2026-04-14T17:12:29.315,0.008048710,tx_16384,0.007095893
2026-04-14T17:12:29.325,2026-04-14T17:12:29.601,0.007120770,tx_16384,0.006278026
2026-04-14T17:12:29.611,2026-04-14T17:12:29.799,0.008625160,tx_16384,0.007603965
2026-04-14T17:12:29.803,2026-04-14T17:12:29.994,0.009033870,tx_16384,0.007964194
2026-04-14T17:12:30.001,2026-04-14T17:12:30.184,0.009177900,tx_16384,0.008091139
2026-04-14T17:12:30.188,2026-04-14T17:12:30.361,0.008021640,tx_16384,0.007072035
2026-04-14T17:12:30.371,2026-04-14T17:12:30.551,0.008993690,tx_16384,0.007928780
2026-04-14T17:12:30.561,2026-04-14T17:12:30.750,0.009306420,tx_16384,0.008204414
2026-04-14T17:12:30.753,2026-04-14T17:12:30.940,0.008148260,tx_16384,0.007183635
2026-04-14T17:12:30.943,2026-04-14T17:12:31.121,0.008500930,tx_16384,0.007494471
2026-04-14T17:12:31.131,2026-04-14T17:12:31.405,0.008242450,tx_16384,0.007266652
2026-04-14T17:12:31.415,2026-04-14T17:12:31.421,0.008870410,tx_16384,0.007820123
2026-04-14T17:12:31.424,2026-04-14T17:12:31.595,0.008870410,idle,0.007820123
2026-04-14T17:12:31.605,2026-04-14T17:12:31.798,0.007789750,idle,0.006867651
2026-04-14T17:12:31.801,2026-04-14T17:12:31.975,0.009471670,idle,0.008350062
2026-04-14T17:12:31.990,2026-04-14T17:12:32.165,0.011468100,idle,0.010109675
2026-04-14T17:12:32.176,2026-04-14T17:12:32.366,0.011456200,idle,0.010099187
2026-04-14T17:12:32.370,2026-04-14T17:12:32.421,0.011475600,idle,0.010116286
2026-04-14T17:12:32.428,2026-04-14T17:12:32.554,0.011475600,tx_32768,0.010116286
2026-04-14T17:12:32.557,2026-04-14T17:12:32.735,0.011456300,tx_32768,0.010099275
2026-04-14T17:12:32.749,2026-04-14T17:12:32.935,0.011488500,tx_32768,0.010127656
2026-04-14T17:12:32.939,2026-04-14T17:12:33.210,0.012387900,tx_32768,0.010920369
2026-04-14T17:12:33.221,2026-04-14T17:12:33.414,0.008821050,tx_32768,0.007776619
2026-04-14T17:12:33.418,2026-04-14T17:12:33.606,0.008316010,tx_32768,0.007331486
2026-04-14T17:12:33.609,2026-04-14T17:12:33.787,0.008460630,tx_32768,0.007458952
2026-04-14T17:12:33.796,2026-04-14T17:12:33.984,0.008609660,tx_32768,0.007590304
2026-04-14T17:12:33.991,2026-04-14T17:12:34.167,0.008479350,tx_32768,0.007475451
2026-04-14T17:12:34.178,2026-04-14T17:12:34.364,0.009286030,tx_32768,0.008186443
2026-04-14T17:12:34.367,2026-04-14T17:12:34.555,0.008718640,tx_32768,0.007686356
2026-04-14T17:12:34.558,2026-04-14T17:12:34.736,0.008573420,tx_32768,0.007558362
2026-04-14T17:12:34.750,2026-04-14T17:12:34.934,0.008855510,tx_32768,0.007806991
2026-04-14T17:12:34.938,2026-04-14T17:12:35.210,0.007762450,tx_32768,0.006843590
2026-04-14T17:12:35.221,2026-04-14T17:12:35.401,0.008938610,tx_32768,0.007880234
2026-04-14T17:12:35.416,2026-04-14T17:12:35.590,0.008809370,tx_32768,0.007766324
2026-04-14T17:12:35.600,2026-04-14T17:12:35.781,0.009012890,tx_32768,0.007945702
2026-04-14T17:12:35.794,2026-04-14T17:12:35.979,0.007641910,tx_32768,0.006737348
2026-04-14T17:12:35.983,2026-04-14T17:12:36.169,0.008140270,tx_32768,0.007176593
2026-04-14T17:12:36.172,2026-04-14T17:12:36.359,0.008750950,tx_32768,0.007714834
2026-04-14T17:12:36.362,2026-04-14T17:12:36.537,0.007818960,tx_32768,0.006893396
2026-04-14T17:12:36.550,2026-04-14T17:12:36.739,0.009162870,tx_32768,0.008077892
2026-04-14T17:12:36.742,2026-04-14T17:12:37.016,0.008636970,tx_32768,0.007614374
2026-04-14T17:12:37.026,2026-04-14T17:12:37.202,0.007952610,tx_32768,0.007011193
2026-04-14T17:12:37.221,2026-04-14T17:12:37.401,0.008584990,tx_32768,0.007568560
2026-04-14T17:12:37.424,2026-04-14T17:12:37.591,0.009327640,tx_32768,0.008223117
2026-04-14T17:12:37.600,2026-04-14T17:12:37.780,0.007483810,tx_32768,0.006598002
2026-04-14T17:12:37.791,2026-04-14T17:12:37.971,0.008580570,tx_32768,0.007564664
2026-04-14T17:12:37.981,2026-04-14T17:12:38.172,0.008543500,tx_32768,0.007531991
2026-04-14T17:12:38.175,2026-04-14T17:12:38.350,0.008018780,tx_32768,0.007069514
2026-04-14T17:12:38.361,2026-04-14T17:12:38.550,0.008805080,tx_32768,0.007762543
2026-04-14T17:12:38.554,2026-04-14T17:12:38.731,0.007542470,tx_32768,0.006649704
2026-04-14T17:12:38.741,2026-04-14T17:12:39.028,0.008944930,tx_32768,0.007885804
2026-04-14T17:12:39.032,2026-04-14T17:12:39.212,0.009426720,tx_32768,0.008310444
2026-04-14T17:12:39.221,2026-04-14T17:12:39.410,0.008822130,tx_32768,0.007777570
2026-04-14T17:12:39.414,2026-04-14T17:12:39.599,0.009145590,tx_32768,0.008062662
2026-04-14T17:12:39.603,2026-04-14T17:12:39.781,0.008434520,tx_32768,0.007435939
2026-04-14T17:12:39.793,2026-04-14T17:12:39.979,0.008169600,tx_32768,0.007202443
2026-04-14T17:12:39.983,2026-04-14T17:12:40.161,0.008993810,tx_32768,0.007928886
2026-04-14T17:12:40.171,2026-04-14T17:12:40.351,0.008302660,tx_32768,0.007319720
2026-04-14T17:12:40.361,2026-04-14T17:12:40.538,0.009147370,tx_32768,0.008064230
2026-04-14T17:12:40.552,2026-04-14T17:12:40.828,0.007725370,tx_32768,0.006810908
2026-04-14T17:12:40.838,2026-04-14T17:12:41.015,0.008515240,tx_32768,0.007507084
2026-04-14T17:12:41.029,2026-04-14T17:12:41.214,0.009486450,tx_32768,0.008363089
2026-04-14T17:12:41.218,2026-04-14T17:12:41.395,0.008683110,tx_32768,0.007655041
2026-04-14T17:12:41.405,2026-04-14T17:12:41.581,0.009258970,tx_32768,0.008162592
2026-04-14T17:12:41.596,2026-04-14T17:12:41.776,0.008775390,tx_32768,0.007736375
2026-04-14T17:12:41.786,2026-04-14T17:12:41.975,0.009017180,tx_32768,0.007949484
2026-04-14T17:12:41.979,2026-04-14T17:12:42.170,0.008467310,tx_32768,0.007464839
2026-04-14T17:12:42.174,2026-04-14T17:12:42.346,0.008881620,tx_32768,0.007830004
2026-04-14T17:12:42.356,2026-04-14T17:12:42.627,0.009242520,tx_32768,0.008148094
2026-04-14T17:12:42.644,2026-04-14T17:12:42.825,0.008852530,tx_32768,0.007804364
2026-04-14T17:12:42.835,2026-04-14T17:12:43.015,0.008696580,tx_32768,0.007666913
2026-04-14T17:12:43.025,2026-04-14T17:12:43.217,0.008325550,tx_32768,0.007339895
2026-04-14T17:12:43.221,2026-04-14T17:12:43.404,0.008293600,tx_32768,0.007311735
2026-04-14T17:12:43.408,2026-04-14T17:12:43.587,0.008517500,tx_32768,0.007509076
2026-04-14T17:12:43.596,2026-04-14T17:12:43.784,0.008425940,tx_32768,0.007428376
2026-04-14T17:12:43.788,2026-04-14T17:12:43.962,0.008884240,tx_32768,0.007832313
2026-04-14T17:12:43.977,2026-04-14T17:12:44.156,0.009511970,tx_32768,0.008385582
2026-04-14T17:12:44.168,2026-04-14T17:12:44.345,0.007215440,tx_32768,0.006361466
2026-04-14T17:12:44.359,2026-04-14T17:12:44.631,0.008133120,tx_32768,0.007170291
2026-04-14T17:12:44.641,2026-04-14T17:12:44.818,0.007077490,tx_32768,0.006239880
2026-04-14T17:12:44.831,2026-04-14T17:12:45.021,0.009070350,tx_32768,0.007996347
2026-04-14T17:12:45.024,2026-04-14T17:12:45.209,0.007644290,tx_32768,0.006739446
2026-04-14T17:12:45.213,2026-04-14T17:12:45.392,0.009047460,tx_32768,0.007976172
2026-04-14T17:12:45.401,2026-04-14T17:12:45.584,0.008803050,tx_32768,0.007760754
2026-04-14T17:12:45.593,2026-04-14T17:12:45.778,0.008054430,tx_32768,0.007100935
2026-04-14T17:12:45.782,2026-04-14T17:12:45.960,0.008793270,tx_32768,0.007752134
2026-04-14T17:12:45.970,2026-04-14T17:12:46.151,0.007605540,tx_32768,0.006705292
2026-04-14T17:12:46.165,2026-04-14T17:12:46.444,0.008007340,tx_32768,0.007059431
2026-04-14T17:12:46.448,2026-04-14T17:12:46.625,0.008817000,tx_32768,0.007773049
2026-04-14T17:12:46.639,2026-04-14T17:12:46.816,0.007924000,tx_32768,0.006985977
2026-04-14T17:12:46.830,2026-04-14T17:12:47.014,0.008313510,tx_32768,0.007329283
2026-04-14T17:12:47.018,2026-04-14T17:12:47.195,0.009021590,tx_32768,0.007953370
2026-04-14T17:12:47.205,2026-04-14T17:12:47.385,0.008198690,tx_32768,0.007228083
2026-04-14T17:12:47.396,2026-04-14T17:12:47.575,0.008940160,tx_32768,0.007881600
2026-04-14T17:12:47.585,2026-04-14T17:12:47.768,0.008809490,tx_32768,0.007766430
2026-04-14T17:12:47.776,2026-04-14T17:12:47.955,0.007572520,tx_32768,0.006676189
2026-04-14T17:12:47.977,2026-04-14T17:12:48.249,0.007798690,tx_32768,0.006875531
2026-04-14T17:12:48.256,2026-04-14T17:12:48.443,0.008531810,tx_32768,0.007521688
2026-04-14T17:12:48.447,2026-04-14T17:12:48.625,0.007572280,tx_32768,0.006675978
2026-04-14T17:12:48.636,2026-04-14T17:12:48.816,0.009070240,tx_32768,0.007996250
2026-04-14T17:12:48.826,2026-04-14T17:12:49.006,0.008923830,tx_32768,0.007867207
2026-04-14T17:12:49.018,2026-04-14T17:12:49.197,0.006793020,tx_32768,0.005989153
2026-04-14T17:12:49.207,2026-04-14T17:12:49.386,0.008615030,tx_32768,0.007595037
2026-04-14T17:12:49.396,2026-04-14T17:12:49.576,0.007354810,tx_32768,0.006484304
2026-04-14T17:12:49.586,2026-04-14T17:12:49.775,0.008340810,tx_32768,0.007353345
2026-04-14T17:12:49.783,2026-04-14T17:12:49.954,0.008840010,tx_32768,0.007793329
2026-04-14T17:12:49.965,2026-04-14T17:12:50.241,0.009318580,tx_32768,0.008215131
2026-04-14T17:12:50.251,2026-04-14T17:12:50.430,0.007594930,tx_32768,0.006695941
2026-04-14T17:12:50.441,2026-04-14T17:12:50.629,0.008441560,tx_32768,0.007442144
2026-04-14T17:12:50.636,2026-04-14T17:12:50.810,0.008704450,tx_32768,0.007673850
2026-04-14T17:12:50.820,2026-04-14T17:12:51.001,0.008605490,tx_32768,0.007586628
2026-04-14T17:12:51.011,2026-04-14T17:12:51.191,0.009087520,tx_32768,0.008011480
2026-04-14T17:12:51.201,2026-04-14T17:12:51.380,0.008363340,tx_32768,0.007373202
2026-04-14T17:12:51.396,2026-04-14T17:12:51.572,0.008460870,tx_32768,0.007459163
2026-04-14T17:12:51.585,2026-04-14T17:12:51.770,0.008901650,tx_32768,0.007847658
2026-04-14T17:12:51.773,2026-04-14T17:12:52.054,0.008616340,tx_32768,0.007596191
2026-04-14T17:12:52.059,2026-04-14T17:12:52.236,0.007845550,tx_32768,0.006916832
2026-04-14T17:12:52.252,2026-04-14T17:12:52.425,0.008973420,tx_32768,0.007910914
2026-04-14T17:12:52.438,2026-04-14T17:12:52.625,0.007759940,tx_32768,0.006841377
2026-04-14T17:12:52.630,2026-04-14T17:12:52.806,0.008428920,tx_32768,0.007431003
2026-04-14T17:12:52.816,2026-04-14T17:12:52.995,0.008338430,tx_32768,0.007351247
2026-04-14T17:12:53.005,2026-04-14T17:12:53.200,0.008838460,tx_32768,0.007791963
2026-04-14T17:12:53.203,2026-04-14T17:12:53.383,0.008468380,tx_32768,0.007465782
2026-04-14T17:12:53.391,2026-04-14T17:12:53.570,0.008838220,tx_32768,0.007791752
2026-04-14T17:12:53.581,2026-04-14T17:12:53.855,0.007058650,tx_32768,0.006223274
2026-04-14T17:12:53.865,2026-04-14T17:12:54.046,0.007851510,tx_32768,0.006922085
2026-04-14T17:12:54.058,2026-04-14T17:12:54.236,0.009097540,tx_32768,0.008020311
2026-04-14T17:12:54.245,2026-04-14T17:12:54.434,0.008652470,tx_32768,0.007628035
2026-04-14T17:12:54.438,2026-04-14T17:12:54.597,0.007588380,tx_32768,0.006690168
2026-04-14T17:12:54.626,2026-04-14T17:12:54.825,0.007682680,tx_32768,0.006773282
2026-04-14T17:12:54.829,2026-04-14T17:12:55.000,0.006973050,tx_32768,0.006147828
2026-04-14T17:12:55.010,2026-04-14T17:12:55.191,0.007517320,tx_32768,0.006627537
2026-04-14T17:12:55.201,2026-04-14T17:12:55.384,0.007541400,tx_32768,0.006648761
2026-04-14T17:12:55.394,2026-04-14T17:12:55.571,0.008215500,tx_32768,0.007242899
2026-04-14T17:12:55.581,2026-04-14T17:12:55.856,0.007765430,tx_32768,0.006846216
2026-04-14T17:12:55.866,2026-04-14T17:12:56.045,0.008540870,tx_32768,0.007529673
2026-04-14T17:12:56.064,2026-04-14T17:12:56.244,0.008127990,tx_32768,0.007165769
2026-04-14T17:12:56.248,2026-04-14T17:12:56.425,0.006911170,tx_32768,0.006093288
2026-04-14T17:12:56.438,2026-04-14T17:12:56.626,0.008617650,tx_32768,0.007597346
2026-04-14T17:12:56.630,2026-04-14T17:12:56.818,0.007168940,tx_32768,0.006320482
2026-04-14T17:12:56.826,2026-04-14T17:12:56.995,0.007810370,tx_32768,0.006885825
2026-04-14T17:12:57.006,2026-04-14T17:12:57.195,0.008249130,tx_32768,0.007272540
2026-04-14T17:12:57.199,2026-04-14T17:12:57.376,0.008045730,tx_32768,0.007093267
2026-04-14T17:12:57.386,2026-04-14T17:12:57.662,0.008499500,tx_32768,0.007493211
2026-04-14T17:12:57.671,2026-04-14T17:12:57.851,0.008738310,tx_32768,0.007703693
2026-04-14T17:12:57.861,2026-04-14T17:12:58.049,0.008761680,tx_32768,0.007724291
2026-04-14T17:12:58.053,2026-04-14T17:12:58.229,0.007996250,tx_32768,0.007049656
2026-04-14T17:12:58.244,2026-04-14T17:12:58.420,0.007634400,tx_32768,0.006730729
2026-04-14T17:12:58.430,2026-04-14T17:12:58.612,0.008108080,tx_32768,0.007148221
2026-04-14T17:12:58.625,2026-04-14T17:12:58.800,0.008103310,tx_32768,0.007144017
2026-04-14T17:12:58.813,2026-04-14T17:12:58.990,0.007260980,tx_32768,0.006401604
2026-04-14T17:12:59.000,2026-04-14T17:12:59.181,0.009070120,tx_32768,0.007996144
2026-04-14T17:12:59.191,2026-04-14T17:12:59.466,0.008393750,tx_32768,0.007400005
2026-04-14T17:12:59.476,2026-04-14T17:12:59.664,0.008302060,tx_32768,0.007319191
2026-04-14T17:12:59.668,2026-04-14T17:12:59.847,0.008231360,tx_32768,0.007256878
2026-04-14T17:12:59.858,2026-04-14T17:13:00.036,0.008121910,tx_32768,0.007160410
2026-04-14T17:13:00.046,2026-04-14T17:13:00.228,0.007159520,tx_32768,0.006312179
2026-04-14T17:13:00.245,2026-04-14T17:13:00.421,0.009388690,tx_32768,0.008276925
2026-04-14T17:13:00.431,2026-04-14T17:13:00.611,0.009365320,tx_32768,0.008256327
2026-04-14T17:13:00.621,2026-04-14T17:13:00.800,0.008020690,tx_32768,0.007071197
2026-04-14T17:13:00.810,2026-04-14T17:13:01.000,0.009146300,tx_32768,0.008063287
2026-04-14T17:13:01.004,2026-04-14T17:13:01.285,0.008185940,tx_32768,0.007216845
