# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-14T17:21:17.834,2026-04-14T17:21:18.553,True,True,
10,2,2,2,2026-04-14T17:21:19.555,2026-04-14T17:21:20.117,True,True,
10,4,4,4,2026-04-14T17:21:21.118,2026-04-14T17:21:21.643,True,True,
10,8,8,8,2026-04-14T17:21:22.645,2026-04-14T17:21:23.232,True,True,
10,16,16,16,2026-04-14T17:21:24.235,2026-04-14T17:21:24.881,True,True,
10,32,32,32,2026-04-14T17:21:25.883,2026-04-14T17:21:26.536,True,True,
10,64,64,64,2026-04-14T17:21:27.538,2026-04-14T17:21:28.423,True,True,
10,128,128,128,2026-04-14T17:21:29.425,2026-04-14T17:21:30.675,True,True,
10,256,256,256,2026-04-14T17:21:31.677,2026-04-14T17:21:33.467,True,True,
10,512,512,512,2026-04-14T17:21:34.470,2026-04-14T17:21:37.669,True,True,
10,1024,1024,1024,2026-04-14T17:21:38.670,2026-04-14T17:21:44.565,True,True,
10,2048,2048,2048,2026-04-14T17:21:45.568,2026-04-14T17:21:56.716,True,True,
10,4096,4096,4096,2026-04-14T17:21:57.722,2026-04-14T17:22:19.576,True,True,
10,8192,8192,8192,2026-04-14T17:22:20.578,2026-04-14T17:23:03.704,True,True,
10,16384,16384,16384,2026-04-14T17:23:04.707,2026-04-14T17:24:30.522,True,True,
10,32768,32768,32768,2026-04-14T17:24:31.526,2026-04-14T17:27:22.579,True,True,
10,65536,65536,65536,2026-04-14T17:27:23.582,2026-04-14T17:33:05.209,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006832555, 0.005221140, 0.011518700, 0.006297560, 0.001520405, 0.000581542, 6.84, 6681.000, 35
1, tx_1, 0.011479225, 0.011457100, 0.011506700, 0.000049600, 0.000022158, 0.000004760, 1443.41, 716.000, 4
2, idle, 0.010699092, 0.005952950, 0.012305800, 0.006352850, 0.002348282, 0.000677315, 12.02, 999.000, 6
3, tx_2, 0.011557350, 0.011451500, 0.011854000, 0.000402500, 0.000197975, 0.000060486, 10.78, 560.000, 4
4, idle, 0.010860820, 0.008366920, 0.011854000, 0.003487080, 0.001294580, 0.000501245, 6.67, 998.000, 6
5, tx_4, 0.011661875, 0.011456300, 0.012247200, 0.000790900, 0.000390377, 0.000136832, 8.15, 522.000, 4
6, idle, 0.010811323, 0.007766740, 0.012247200, 0.004480460, 0.001599782, 0.000506990, 9.96, 998.000, 6
7, tx_8, 0.011698250, 0.011448400, 0.012409600, 0.000961200, 0.000474324, 0.000029762, 260.57, 578.000, 4
8, idle, 0.010572556, 0.006243980, 0.012409600, 0.006165620, 0.002459341, 0.000660178, 13.88, 1001.000, 5
9, tx_16, 0.011643380, 0.011440400, 0.012353200, 0.000912800, 0.000397606, 0.000397635, 1.00, 642.000, 5
10, idle, 0.010552320, 0.006198920, 0.012353200, 0.006154280, 0.002222382, 0.000690843, 10.35, 997.000, 6
11, tx_32, 0.011693325, 0.011443800, 0.012391000, 0.000947200, 0.000465313, 0.000239599, 3.77, 647.000, 4
12, idle, 0.010332593, 0.006684400, 0.012391000, 0.005706600, 0.002223620, 0.000942907, 5.56, 995.000, 6
13, tx_64, 0.011316980, 0.010067700, 0.012112400, 0.002044700, 0.000752107, 0.000060997, 152.95, 882.000, 5
14, idle, 0.009576808, 0.005681950, 0.011483700, 0.005801750, 0.002492724, 0.001308054, 3.63, 998.000, 6
15, tx_128, 0.010314405, 0.007079520, 0.012103100, 0.005023580, 0.001883819, 0.001744321, 1.17, 1249.000, 8
16, idle, 0.009401142, 0.005981690, 0.011483000, 0.005501310, 0.002655088, 0.002066861, 1.65, 979.000, 5
17, tx_256, 0.009707021, 0.007068550, 0.012206500, 0.005137950, 0.001972939, 0.001542718, 1.64, 1787.000, 9
18, idle, 0.009453684, 0.006337460, 0.011487200, 0.005149740, 0.002316426, 0.001904807, 1.48, 985.000, 7
19, tx_512, 0.009148154, 0.007278030, 0.012437400, 0.005159370, 0.001602066, 0.000731839, 4.79, 3196.000, 17
20, idle, 0.009646424, 0.006330180, 0.011473400, 0.005143220, 0.002354884, 0.001635815, 2.07, 998.000, 5
21, tx_1024, 0.008714827, 0.007061400, 0.012398100, 0.005336700, 0.001465871, 0.000521343, 7.91, 5890.000, 31
22, idle, 0.009534918, 0.006935610, 0.011471100, 0.004535490, 0.002206916, 0.002206921, 1.00, 998.000, 6
23, tx_2048, 0.008414503, 0.006714450, 0.012340700, 0.005626250, 0.001107445, 0.000296263, 13.98, 11146.000, 57
24, idle, 0.009606084, 0.006200940, 0.011454200, 0.005253260, 0.002347824, 0.001588873, 2.18, 995.000, 5
25, tx_4096, 0.008348273, 0.006912600, 0.012442700, 0.005530100, 0.000972522, 0.000151313, 41.35, 21852.000, 111
26, idle, 0.009924503, 0.006306700, 0.011467200, 0.005160500, 0.002175961, 0.001502833, 2.10, 998.000, 6
27, tx_8192, 0.008335426, 0.006742110, 0.012426200, 0.005684090, 0.000851631, 0.000077766, 120.36, 43112.000, 216
28, idle, 0.009988168, 0.007635470, 0.011474100, 0.003838630, 0.001746979, 0.001746985, 1.00, 1001.000, 6
29, tx_16384, 0.008462114, 0.006777160, 0.012415400, 0.005638240, 0.000703393, 0.000039235, 326.03, 85804.000, 429
30, idle, 0.010108693, 0.007080000, 0.011479700, 0.004399700, 0.001778139, 0.001270500, 1.96, 995.000, 6
31, tx_32768, 0.008411457, 0.006665210, 0.012527700, 0.005862490, 0.000646675, 0.000025128, 686.07, 171046.000, 854
32, idle, 0.009572943, 0.006590690, 0.011471000, 0.004880310, 0.002185021, 0.001398450, 2.44, 998.000, 6
33, tx_65536, 0.008315760, 0.006535130, 0.012158800, 0.005623670, 0.000664518, 0.000018314, 1408.27, 341623.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:23:32.090,2026-04-14T17:23:32.360,0.007106230,tx_16384,0.006265210
2026-04-14T17:23:32.375,2026-04-14T17:23:32.560,0.008760610,tx_16384,0.007723348
2026-04-14T17:23:32.565,2026-04-14T17:23:32.750,0.008590590,tx_16384,0.007573496
2026-04-14T17:23:32.753,2026-04-14T17:23:32.940,0.009066780,tx_16384,0.007993200
2026-04-14T17:23:32.943,2026-04-14T17:23:33.130,0.009140460,tx_16384,0.008058140
2026-04-14T17:23:33.134,2026-04-14T17:23:33.321,0.008463970,tx_16384,0.007461895
2026-04-14T17:23:33.325,2026-04-14T17:23:33.501,0.009000730,tx_16384,0.007934985
2026-04-14T17:23:33.513,2026-04-14T17:23:33.691,0.008778850,tx_16384,0.007739424
2026-04-14T17:23:33.702,2026-04-14T17:23:33.890,0.007469030,tx_16384,0.006584975
2026-04-14T17:23:33.893,2026-04-14T17:23:34.175,0.008331990,tx_16384,0.007345571
2026-04-14T17:23:34.183,2026-04-14T17:23:34.367,0.008642450,tx_16384,0.007619204
2026-04-14T17:23:34.371,2026-04-14T17:23:34.546,0.008611220,tx_16384,0.007591679
2026-04-14T17:23:34.559,2026-04-14T17:23:34.738,0.009402990,tx_16384,0.008289529
2026-04-14T17:23:34.746,2026-04-14T17:23:34.926,0.008150410,tx_16384,0.007185530
2026-04-14T17:23:34.935,2026-04-14T17:23:35.116,0.007680890,tx_16384,0.006771704
2026-04-14T17:23:35.126,2026-04-14T17:23:35.307,0.008908680,tx_16384,0.007853854
2026-04-14T17:23:35.319,2026-04-14T17:23:35.497,0.008983560,tx_16384,0.007919852
2026-04-14T17:23:35.507,2026-04-14T17:23:35.701,0.008745940,tx_16384,0.007710418
2026-04-14T17:23:35.705,2026-04-14T17:23:35.882,0.009025640,tx_16384,0.007956940
2026-04-14T17:23:35.898,2026-04-14T17:23:36.166,0.008994170,tx_16384,0.007929203
2026-04-14T17:23:36.176,2026-04-14T17:23:36.366,0.008089480,tx_16384,0.007131827
2026-04-14T17:23:36.370,2026-04-14T17:23:36.547,0.008637330,tx_16384,0.007614691
2026-04-14T17:23:36.556,2026-04-14T17:23:36.737,0.008732710,tx_16384,0.007698757
2026-04-14T17:23:36.747,2026-04-14T17:23:36.927,0.007241070,tx_16384,0.006384056
2026-04-14T17:23:36.939,2026-04-14T17:23:37.116,0.009335750,tx_16384,0.008230265
2026-04-14T17:23:37.127,2026-04-14T17:23:37.306,0.009289730,tx_16384,0.008189704
2026-04-14T17:23:37.316,2026-04-14T17:23:37.496,0.008617410,tx_16384,0.007597134
2026-04-14T17:23:37.507,2026-04-14T17:23:37.698,0.008854790,tx_16384,0.007806356
2026-04-14T17:23:37.707,2026-04-14T17:23:37.972,0.008748210,tx_16384,0.007712419
2026-04-14T17:23:37.981,2026-04-14T17:23:38.160,0.007494780,tx_16384,0.006607671
2026-04-14T17:23:38.171,2026-04-14T17:23:38.360,0.008090200,tx_16384,0.007132462
2026-04-14T17:23:38.364,2026-04-14T17:23:38.542,0.008452410,tx_16384,0.007451707
2026-04-14T17:23:38.552,2026-04-14T17:23:38.728,0.008571870,tx_16384,0.007556996
2026-04-14T17:23:38.741,2026-04-14T17:23:38.921,0.008684180,tx_16384,0.007655984
2026-04-14T17:23:38.932,2026-04-14T17:23:39.111,0.008504870,tx_16384,0.007497944
2026-04-14T17:23:39.128,2026-04-14T17:23:39.317,0.008781950,tx_16384,0.007742157
2026-04-14T17:23:39.324,2026-04-14T17:23:39.505,0.008575210,tx_16384,0.007559940
2026-04-14T17:23:39.509,2026-04-14T17:23:39.782,0.007978600,tx_16384,0.007034100
2026-04-14T17:23:39.791,2026-04-14T17:23:39.972,0.007394870,tx_16384,0.006519612
2026-04-14T17:23:39.982,2026-04-14T17:23:40.169,0.008586890,tx_16384,0.007570235
2026-04-14T17:23:40.173,2026-04-14T17:23:40.363,0.008569720,tx_16384,0.007555101
2026-04-14T17:23:40.369,2026-04-14T17:23:40.541,0.008974850,tx_16384,0.007912175
2026-04-14T17:23:40.551,2026-04-14T17:23:40.740,0.007992190,tx_16384,0.007046078
2026-04-14T17:23:40.743,2026-04-14T17:23:40.921,0.008664510,tx_16384,0.007638647
2026-04-14T17:23:40.943,2026-04-14T17:23:41.116,0.008731160,tx_16384,0.007697391
2026-04-14T17:23:41.126,2026-04-14T17:23:41.316,0.008788270,tx_16384,0.007747727
2026-04-14T17:23:41.320,2026-04-14T17:23:41.496,0.008177590,tx_16384,0.007209486
2026-04-14T17:23:41.507,2026-04-14T17:23:41.782,0.008712080,tx_16384,0.007680575
2026-04-14T17:23:41.791,2026-04-14T17:23:41.983,0.007704260,tx_16384,0.006792302
2026-04-14T17:23:41.987,2026-04-14T17:23:42.170,0.007735860,tx_16384,0.006820154
2026-04-14T17:23:42.175,2026-04-14T17:23:42.360,0.008605130,tx_16384,0.007586311
2026-04-14T17:23:42.363,2026-04-14T17:23:42.541,0.008495450,tx_16384,0.007489641
2026-04-14T17:23:42.551,2026-04-14T17:23:42.741,0.008847520,tx_16384,0.007799949
2026-04-14T17:23:42.751,2026-04-14T17:23:42.923,0.009004780,tx_16384,0.007938554
2026-04-14T17:23:42.931,2026-04-14T17:23:43.113,0.008763590,tx_16384,0.007725974
2026-04-14T17:23:43.122,2026-04-14T17:23:43.309,0.008542060,tx_16384,0.007530722
2026-04-14T17:23:43.316,2026-04-14T17:23:43.595,0.008515480,tx_16384,0.007507295
2026-04-14T17:23:43.599,2026-04-14T17:23:43.788,0.008624690,tx_16384,0.007603551
2026-04-14T17:23:43.791,2026-04-14T17:23:43.964,0.008881620,tx_16384,0.007830004
2026-04-14T17:23:43.976,2026-04-14T17:23:44.159,0.007815260,tx_16384,0.006890135
2026-04-14T17:23:44.167,2026-04-14T17:23:44.355,0.008750230,tx_16384,0.007714199
2026-04-14T17:23:44.362,2026-04-14T17:23:44.536,0.009353520,tx_16384,0.008245927
2026-04-14T17:23:44.551,2026-04-14T17:23:44.729,0.008807580,tx_16384,0.007764746
2026-04-14T17:23:44.737,2026-04-14T17:23:44.927,0.008107370,tx_16384,0.007147595
2026-04-14T17:23:44.931,2026-04-14T17:23:45.107,0.008568170,tx_16384,0.007553735
2026-04-14T17:23:45.122,2026-04-14T17:23:45.401,0.007350400,tx_16384,0.006480417
2026-04-14T17:23:45.404,2026-04-14T17:23:45.580,0.008502840,tx_16384,0.007496155
2026-04-14T17:23:45.591,2026-04-14T17:23:45.772,0.007516720,tx_16384,0.006627008
2026-04-14T17:23:45.782,2026-04-14T17:23:45.961,0.008159110,tx_16384,0.007193198
2026-04-14T17:23:45.971,2026-04-14T17:23:46.151,0.007737770,tx_16384,0.006821837
2026-04-14T17:23:46.166,2026-04-14T17:23:46.342,0.008675720,tx_16384,0.007648528
2026-04-14T17:23:46.358,2026-04-14T17:23:46.537,0.008419980,tx_16384,0.007423123
2026-04-14T17:23:46.548,2026-04-14T17:23:46.737,0.008896170,tx_16384,0.007842828
2026-04-14T17:23:46.741,2026-04-14T17:23:46.915,0.008441910,tx_16384,0.007442452
2026-04-14T17:23:46.926,2026-04-14T17:23:47.116,0.007301520,tx_16384,0.006437335
2026-04-14T17:23:47.123,2026-04-14T17:23:47.392,0.009239060,tx_16384,0.008145044
2026-04-14T17:23:47.402,2026-04-14T17:23:47.580,0.009074530,tx_16384,0.008000031
2026-04-14T17:23:47.591,2026-04-14T17:23:47.783,0.008476130,tx_16384,0.007472613
2026-04-14T17:23:47.788,2026-04-14T17:23:47.970,0.009302490,tx_16384,0.008200950
2026-04-14T17:23:47.974,2026-04-14T17:23:48.167,0.008527280,tx_16384,0.007517695
2026-04-14T17:23:48.171,2026-04-14T17:23:48.340,0.008549100,tx_16384,0.007536927
2026-04-14T17:23:48.351,2026-04-14T17:23:48.529,0.007698540,tx_16384,0.006787261
2026-04-14T17:23:48.541,2026-04-14T17:23:48.720,0.007494190,tx_16384,0.006607151
2026-04-14T17:23:48.731,2026-04-14T17:23:48.920,0.007537940,tx_16384,0.006645711
2026-04-14T17:23:48.923,2026-04-14T17:23:49.206,0.009060460,tx_16384,0.007987630
2026-04-14T17:23:49.210,2026-04-14T17:23:49.387,0.008700400,tx_16384,0.007670280
2026-04-14T17:23:49.397,2026-04-14T17:23:49.573,0.008841560,tx_16384,0.007794696
2026-04-14T17:23:49.589,2026-04-14T17:23:49.775,0.008133830,tx_16384,0.007170917
2026-04-14T17:23:49.778,2026-04-14T17:23:49.957,0.008641260,tx_16384,0.007618155
2026-04-14T17:23:49.971,2026-04-14T17:23:50.146,0.007066640,tx_16384,0.006230317
2026-04-14T17:23:50.159,2026-04-14T17:23:50.347,0.006902590,tx_16384,0.006085726
2026-04-14T17:23:50.350,2026-04-14T17:23:50.535,0.008134430,tx_16384,0.007171445
2026-04-14T17:23:50.539,2026-04-14T17:23:50.717,0.008213720,tx_16384,0.007241330
2026-04-14T17:23:50.727,2026-04-14T17:23:51.002,0.008296460,tx_16384,0.007314255
2026-04-14T17:23:51.012,2026-04-14T17:23:51.191,0.009087520,tx_16384,0.008011480
2026-04-14T17:23:51.204,2026-04-14T17:23:51.382,0.008713510,tx_16384,0.007681835
2026-04-14T17:23:51.392,2026-04-14T17:23:51.572,0.008347490,tx_16384,0.007359232
2026-04-14T17:23:51.584,2026-04-14T17:23:51.762,0.009298670,tx_16384,0.008197583
2026-04-14T17:23:51.776,2026-04-14T17:23:51.951,0.006777160,tx_16384,0.005975175
2026-04-14T17:23:51.964,2026-04-14T17:23:52.142,0.008056340,tx_16384,0.007102618
2026-04-14T17:23:52.151,2026-04-14T17:23:52.330,0.009153690,tx_16384,0.008069801
2026-04-14T17:23:52.341,2026-04-14T17:23:52.522,0.007903850,tx_16384,0.006968217
2026-04-14T17:23:52.533,2026-04-14T17:23:52.806,0.008861350,tx_16384,0.007812138
2026-04-14T17:23:52.816,2026-04-14T17:23:52.996,0.008274760,tx_16384,0.007295129
2026-04-14T17:23:53.008,2026-04-14T17:23:53.194,0.008619200,tx_16384,0.007598712
2026-04-14T17:23:53.197,2026-04-14T17:23:53.373,0.008603230,tx_16384,0.007584636
2026-04-14T17:23:53.386,2026-04-14T17:23:53.567,0.008332110,tx_16384,0.007345677
2026-04-14T17:23:53.589,2026-04-14T17:23:53.761,0.008445610,tx_16384,0.007445713
2026-04-14T17:23:53.771,2026-04-14T17:23:53.952,0.008308860,tx_16384,0.007325184
2026-04-14T17:23:53.962,2026-04-14T17:23:54.149,0.008835720,tx_16384,0.007789548
2026-04-14T17:23:54.153,2026-04-14T17:23:54.327,0.007684470,tx_16384,0.006774860
2026-04-14T17:23:54.341,2026-04-14T17:23:54.617,0.007061640,tx_16384,0.006225910
2026-04-14T17:23:54.627,2026-04-14T17:23:54.815,0.008457290,tx_16384,0.007456008
2026-04-14T17:23:54.819,2026-04-14T17:23:54.996,0.008107600,tx_16384,0.007147798
2026-04-14T17:23:55.006,2026-04-14T17:23:55.188,0.007442680,tx_16384,0.006561751
2026-04-14T17:23:55.197,2026-04-14T17:23:55.392,0.009303200,tx_16384,0.008201576
2026-04-14T17:23:55.396,2026-04-14T17:23:55.572,0.008587610,tx_16384,0.007570869
2026-04-14T17:23:55.582,2026-04-14T17:23:55.761,0.006946340,tx_16384,0.006124287
2026-04-14T17:23:55.771,2026-04-14T17:23:55.953,0.008724120,tx_16384,0.007691186
2026-04-14T17:23:55.965,2026-04-14T17:23:56.150,0.008972350,tx_16384,0.007909971
2026-04-14T17:23:56.153,2026-04-14T17:23:56.341,0.008677150,tx_16384,0.007649788
2026-04-14T17:23:56.344,2026-04-14T17:23:56.625,0.008339740,tx_16384,0.007352401
2026-04-14T17:23:56.629,2026-04-14T17:23:56.815,0.008413060,tx_16384,0.007417024
2026-04-14T17:23:56.819,2026-04-14T17:23:57.010,0.008461940,tx_16384,0.007460106
2026-04-14T17:23:57.013,2026-04-14T17:23:57.200,0.009134620,tx_16384,0.008052993
2026-04-14T17:23:57.204,2026-04-14T17:23:57.375,0.008856340,tx_16384,0.007807722
2026-04-14T17:23:57.386,2026-04-14T17:23:57.566,0.007767330,tx_16384,0.006847891
2026-04-14T17:23:57.582,2026-04-14T17:23:57.756,0.009418370,tx_16384,0.008303084
2026-04-14T17:23:57.766,2026-04-14T17:23:57.946,0.008608590,tx_16384,0.007589361
2026-04-14T17:23:57.956,2026-04-14T17:23:58.137,0.008741650,tx_16384,0.007706637
2026-04-14T17:23:58.147,2026-04-14T17:23:58.431,0.009116730,tx_16384,0.008037225
2026-04-14T17:23:58.434,2026-04-14T17:23:58.612,0.007695680,tx_16384,0.006784740
2026-04-14T17:23:58.624,2026-04-14T17:23:58.804,0.007905990,tx_16384,0.006970103
2026-04-14T17:23:58.812,2026-04-14T17:23:58.991,0.008833210,tx_16384,0.007787336
2026-04-14T17:23:59.008,2026-04-14T17:23:59.195,0.008709700,tx_16384,0.007678477
2026-04-14T17:23:59.208,2026-04-14T17:23:59.375,0.007148310,tx_16384,0.006302299
2026-04-14T17:23:59.387,2026-04-14T17:23:59.575,0.009204250,tx_16384,0.008114363
2026-04-14T17:23:59.579,2026-04-14T17:23:59.765,0.009004300,tx_16384,0.007938131
2026-04-14T17:23:59.768,2026-04-14T17:23:59.956,0.008636610,tx_16384,0.007614057
2026-04-14T17:23:59.960,2026-04-14T17:24:00.135,0.008904870,tx_16384,0.007850496
2026-04-14T17:24:00.146,2026-04-14T17:24:00.430,0.009215210,tx_16384,0.008124023
2026-04-14T17:24:00.434,2026-04-14T17:24:00.612,0.008446560,tx_16384,0.007446551
2026-04-14T17:24:00.623,2026-04-14T17:24:00.803,0.007891210,tx_16384,0.006957076
2026-04-14T17:24:00.812,2026-04-14T17:24:00.991,0.007419310,tx_16384,0.006541153
2026-04-14T17:24:01.014,2026-04-14T17:24:01.182,0.008118100,tx_16384,0.007157052
2026-04-14T17:24:01.192,2026-04-14T17:24:01.372,0.008405670,tx_16384,0.007410511
2026-04-14T17:24:01.382,2026-04-14T17:24:01.561,0.008790290,tx_16384,0.007749507
2026-04-14T17:24:01.571,2026-04-14T17:24:01.763,0.007396900,tx_16384,0.006521401
2026-04-14T17:24:01.769,2026-04-14T17:24:01.954,0.009062360,tx_16384,0.007989304
2026-04-14T17:24:01.957,2026-04-14T17:24:02.235,0.008886030,tx_16384,0.007833891
2026-04-14T17:24:02.239,2026-04-14T17:24:02.417,0.007462470,tx_16384,0.006579193
2026-04-14T17:24:02.427,2026-04-14T17:24:02.621,0.008439290,tx_16384,0.007440143
2026-04-14T17:24:02.631,2026-04-14T17:24:02.797,0.009355540,tx_16384,0.008247707
2026-04-14T17:24:02.809,2026-04-14T17:24:02.987,0.007203630,tx_16384,0.006351057
2026-04-14T17:24:02.997,2026-04-14T17:24:03.185,0.007173470,tx_16384,0.006324474
2026-04-14T17:24:03.188,2026-04-14T17:24:03.367,0.009226180,tx_16384,0.008133692
2026-04-14T17:24:03.377,2026-04-14T17:24:03.556,0.007525300,tx_16384,0.006634570
2026-04-14T17:24:03.566,2026-04-14T17:24:03.755,0.008677980,tx_16384,0.007650519
2026-04-14T17:24:03.758,2026-04-14T17:24:04.031,0.008089360,tx_16384,0.007131722
2026-04-14T17:24:04.042,2026-04-14T17:24:04.221,0.009026600,tx_16384,0.007957786
2026-04-14T17:24:04.231,2026-04-14T17:24:04.431,0.009474770,tx_16384,0.008352794
2026-04-14T17:24:04.435,2026-04-14T17:24:04.615,0.007370310,tx_16384,0.006497965
2026-04-14T17:24:04.624,2026-04-14T17:24:04.796,0.008561740,tx_16384,0.007548068
2026-04-14T17:24:04.806,2026-04-14T17:24:04.986,0.009199710,tx_16384,0.008110362
2026-04-14T17:24:04.996,2026-04-14T17:24:05.173,0.008414490,tx_16384,0.007418285
2026-04-14T17:24:05.186,2026-04-14T17:24:05.366,0.007265030,tx_16384,0.006405174
2026-04-14T17:24:05.377,2026-04-14T17:24:05.566,0.009102900,tx_16384,0.008025035
2026-04-14T17:24:05.569,2026-04-14T17:24:05.842,0.008123940,tx_16384,0.007162200
2026-04-14T17:24:05.851,2026-04-14T17:24:06.041,0.007993980,tx_16384,0.007047656
2026-04-14T17:24:06.049,2026-04-14T17:24:06.236,0.008769310,tx_16384,0.007731016
2026-04-14T17:24:06.240,2026-04-14T17:24:06.416,0.008621350,tx_16384,0.007600607
2026-04-14T17:24:06.426,2026-04-14T17:24:06.607,0.008917150,tx_16384,0.007861319
2026-04-14T17:24:06.617,2026-04-14T17:24:06.797,0.008571630,tx_16384,0.007556785
2026-04-14T17:24:06.809,2026-04-14T17:24:06.995,0.008259500,tx_16384,0.007281680
2026-04-14T17:24:06.999,2026-04-14T17:24:07.186,0.008019500,tx_16384,0.007070148
2026-04-14T17:24:07.190,2026-04-14T17:24:07.374,0.008309450,tx_16384,0.007325704
2026-04-14T17:24:07.378,2026-04-14T17:24:07.566,0.007753270,tx_16384,0.006835499
2026-04-14T17:24:07.570,2026-04-14T17:24:07.839,0.008601680,tx_16384,0.007583270
2026-04-14T17:24:07.853,2026-04-14T17:24:08.031,0.007684830,tx_16384,0.006775177
2026-04-14T17:24:08.048,2026-04-14T17:24:08.226,0.009309050,tx_16384,0.008206732
2026-04-14T17:24:08.236,2026-04-14T17:24:08.416,0.006946220,tx_16384,0.006124181
2026-04-14T17:24:08.429,2026-04-14T17:24:08.615,0.008666060,tx_16384,0.007640013
2026-04-14T17:24:08.619,2026-04-14T17:24:08.796,0.009075360,tx_16384,0.008000762
2026-04-14T17:24:08.806,2026-04-14T17:24:08.988,0.007769960,tx_16384,0.006850209
2026-04-14T17:24:08.997,2026-04-14T17:24:09.176,0.008564360,tx_16384,0.007550377
2026-04-14T17:24:09.189,2026-04-14T17:24:09.376,0.006929290,tx_16384,0.006109259
2026-04-14T17:24:09.380,2026-04-14T17:24:09.660,0.007304620,tx_16384,0.006440067
2026-04-14T17:24:09.667,2026-04-14T17:24:09.841,0.008416160,tx_16384,0.007419757
2026-04-14T17:24:09.858,2026-04-14T17:24:10.037,0.009408960,tx_16384,0.008294791
2026-04-14T17:24:10.047,2026-04-14T17:24:10.235,0.007258240,tx_16384,0.006399189
2026-04-14T17:24:10.238,2026-04-14T17:24:10.415,0.009180400,tx_16384,0.008093342
2026-04-14T17:24:10.427,2026-04-14T17:24:10.607,0.008110940,tx_16384,0.007150742
2026-04-14T17:24:10.619,2026-04-14T17:24:10.796,0.008358580,tx_16384,0.007369007
2026-04-14T17:24:10.809,2026-04-14T17:24:10.986,0.009319770,tx_16384,0.008216180
2026-04-14T17:24:10.999,2026-04-14T17:24:11.185,0.008187720,tx_16384,0.007218414
2026-04-14T17:24:11.188,2026-04-14T17:24:11.375,0.007227120,tx_16384,0.006371760
2026-04-14T17:24:11.381,2026-04-14T17:24:11.652,0.008954110,tx_16384,0.007893895
2026-04-14T17:24:11.667,2026-04-14T17:24:11.856,0.008761560,tx_16384,0.007724185
2026-04-14T17:24:11.863,2026-04-14T17:24:12.047,0.009166330,tx_16384,0.008080941
2026-04-14T17:24:12.052,2026-04-14T17:24:12.227,0.008776340,tx_16384,0.007737212
2026-04-14T17:24:12.237,2026-04-14T17:24:12.417,0.008945760,tx_16384,0.007886535
2026-04-14T17:24:12.429,2026-04-14T17:24:12.609,0.008319710,tx_16384,0.007334747
2026-04-14T17:24:12.619,2026-04-14T17:24:12.797,0.008555770,tx_16384,0.007542806
2026-04-14T17:24:12.807,2026-04-14T17:24:12.986,0.009135330,tx_16384,0.008053619
2026-04-14T17:24:12.996,2026-04-14T17:24:13.177,0.007704860,tx_16384,0.006792831
2026-04-14T17:24:13.193,2026-04-14T17:24:13.367,0.008764540,tx_16384,0.007726812
2026-04-14T17:24:13.384,2026-04-14T17:24:13.666,0.008309330,tx_16384,0.007325599
2026-04-14T17:24:13.670,2026-04-14T17:24:13.847,0.007119340,tx_16384,0.006276765
2026-04-14T17:24:13.857,2026-04-14T17:24:14.036,0.008692410,tx_16384,0.007663238
2026-04-14T17:24:14.047,2026-04-14T17:24:14.227,0.007543900,tx_16384,0.006650964
2026-04-14T17:24:14.237,2026-04-14T17:24:14.416,0.008665220,tx_16384,0.007639273
2026-04-14T17:24:14.427,2026-04-14T17:24:14.607,0.009040910,tx_16384,0.007970399
2026-04-14T17:24:14.619,2026-04-14T17:24:14.808,0.008820690,tx_16384,0.007776301
2026-04-14T17:24:14.812,2026-04-14T17:24:14.995,0.008502360,tx_16384,0.007495732
2026-04-14T17:24:15.000,2026-04-14T17:24:15.189,0.009207700,tx_16384,0.008117404
2026-04-14T17:24:15.193,2026-04-14T17:24:15.461,0.009313570,tx_16384,0.008210716
2026-04-14T17:24:15.471,2026-04-14T17:24:15.651,0.008210500,tx_16384,0.007238492
2026-04-14T17:24:15.661,2026-04-14T17:24:15.842,0.009483230,tx_16384,0.008360251
2026-04-14T17:24:15.854,2026-04-14T17:24:16.031,0.009427440,tx_16384,0.008311079
2026-04-14T17:24:16.042,2026-04-14T17:24:16.230,0.008977840,tx_16384,0.007914810
2026-04-14T17:24:16.233,2026-04-14T17:24:16.421,0.008228620,tx_16384,0.007254463
2026-04-14T17:24:16.426,2026-04-14T17:24:16.611,0.008406030,tx_16384,0.007410828
2026-04-14T17:24:16.614,2026-04-14T17:24:16.790,0.008701110,tx_16384,0.007670906
2026-04-14T17:24:16.801,2026-04-14T17:24:16.981,0.007718570,tx_16384,0.006804915
2026-04-14T17:24:16.998,2026-04-14T17:24:17.179,0.009055090,tx_16384,0.007982897
2026-04-14T17:24:17.194,2026-04-14T17:24:17.464,0.007934010,tx_16384,0.006994799
2026-04-14T17:24:17.472,2026-04-14T17:24:17.660,0.008779920,tx_16384,0.007740367
2026-04-14T17:24:17.663,2026-04-14T17:24:17.841,0.009511850,tx_16384,0.008385476
