module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,
20,131072,131072,0,2026-05-02T16:50:49.557,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094541244,0.000242502,1392
1,idle,0.091471288,0.018955124,9515
2,tx_1024,0.098820714,0.005649582,143
3,tx_128,0.096127510,0.003506854,167
4,tx_131072,0.100884489,0.006273269,8848
5,tx_16,0.097446055,0.003937113,114
6,tx_16384,0.103412462,0.005022773,811
7,tx_2,0.100116859,0.004445954,117
8,tx_2048,0.099342695,0.005001397,297
9,tx_256,0.096994291,0.004452124,304
10,tx_32,0.097751870,0.005340314,91
11,tx_32768,0.104835768,0.004667308,1330
12,tx_4,0.098092696,0.005136831,179
13,tx_4096,0.100789115,0.005419171,211
14,tx_512,0.099693568,0.005235296,150
15,tx_64,0.095367480,0.001250657,130
16,tx_65536,0.104662874,0.004476798,2634
17,tx_8,0.098739544,0.003738275,142
18,tx_8192,0.102001509,0.005524464,454

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:50:44.325000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.328000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.332000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.337000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.339000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.342000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.347000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.353000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.356000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.358000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.361000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.363000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.366000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.369000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.371000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.374000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.378000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.380000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.382000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.385000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.388000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.395000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.398000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.400000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.408000,0.10658,tx_65536,0.093939437
2026-05-02 16:50:44.417000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.420000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.422000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.425000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.428000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.430000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.433000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.436000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.438000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.445000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.447000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.457000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.462000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.465000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.470000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.472000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.474000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.477000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.481000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.483000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.485000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.488000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.495000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.498000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.504000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.509000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.511000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.514000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.517000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.522000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.528000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.530000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.535000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.537000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.543000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.552000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.554000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.562000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.565000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.567000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.570000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.572000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.578000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.581000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.587000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.590000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.595000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.597000,0.106495,tx_65536,0.09386452
2026-05-02 16:50:44.607000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.610000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.612000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.615000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.618000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.620000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.623000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.627000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.629000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.632000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.637000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.640000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.643000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.645000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.648000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.652000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.654000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.656000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.661000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.662000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.665000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.670000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.672000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.676000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.678000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.681000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.684000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.686000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.702000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.705000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.707000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.711000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.713000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.718000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.721000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.723000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.727000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.729000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.735000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.737000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.739000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.743000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.745000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.748000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.753000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.756000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.761000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.763000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.766000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.771000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.773000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.777000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.779000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.782000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.787000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.789000,0.106622,tx_65536,0.093976455
2026-05-02 16:50:44.806000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.812000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.819000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.822000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.828000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.831000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.836000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.838000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.844000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.847000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.853000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.855000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.857000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.860000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.862000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.865000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.873000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.875000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.878000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.881000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.885000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.887000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.893000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.899000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.901000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.904000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.907000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.910000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.912000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.915000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.918000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.920000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.923000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.928000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.931000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.935000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.938000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.942000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.944000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.947000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.952000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.954000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.956000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.961000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.963000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.966000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.968000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.971000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.974000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.976000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.979000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.982000,0.110829,tx_65536,0.097684422
2026-05-02 16:50:44.994000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.001000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.003000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.006000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.012000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.014000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.022000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.024000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.026000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.029000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.032000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.036000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.038000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.044000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.046000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.052000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.054000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.057000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.061000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.063000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.068000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.070000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.072000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.078000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.080000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.084000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.086000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.089000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.092000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.098000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.106000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.111000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.113000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.116000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.121000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.123000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.126000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.129000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.132000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.137000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.139000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.141000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.144000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.147000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.149000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.152000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.155000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.162000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.168000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.171000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.173000,0.108214,tx_65536,0.095379612
2026-05-02 16:50:45.186000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.188000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.191000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.196000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.201000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.203000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.206000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.210000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.212000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.218000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.220000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.223000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.228000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.230000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.233000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.236000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.238000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.241000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.244000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.247000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.249000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.252000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.255000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.257000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.260000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.263000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.265000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.270000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.277000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.279000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.282000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.285000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.288000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.292000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.295000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.302000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.304000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.307000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.311000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.313000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.318000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.320000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.322000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.329000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.333000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.337000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.340000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.342000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.345000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.348000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.353000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.355000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.362000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.364000,0.106609,tx_65536,0.093964997
2026-05-02 16:50:45.373000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.376000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.378000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.381000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.384000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.390000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.394000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.403000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.406000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.408000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.410000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.414000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.417000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.419000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.422000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.425000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.427000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.430000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.433000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.435000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.438000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.441000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.443000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.446000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.451000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.454000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.457000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.463000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.465000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.468000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.471000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.473000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.478000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.480000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.483000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.486000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.488000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.491000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.497000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.504000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.506000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.511000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.514000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.518000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.520000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.523000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.528000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.530000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.536000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.538000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.541000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.543000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.546000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.549000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.552000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.561000,0.106632,tx_65536,0.093985269
2026-05-02 16:50:45.571000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.580000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.587000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.595000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.599000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.603000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.610000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.612000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.615000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.619000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.626000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.628000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.631000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.636000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.638000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.643000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.646000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.648000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.654000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.656000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.659000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.662000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.664000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.668000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.670000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.675000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.677000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.682000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.686000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.688000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.690000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.694000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.701000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.703000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.705000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.710000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.712000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.714000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.719000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.721000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.723000,0.106561,tx_65536,0.093922691
2026-05-02 16:50:45.727000,0.106561,tx_65536,0.093922691
