# META
module,esp32
strategy,full_payload
run,3
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
3,1,1,1,2026-05-02T16:16:39.606,2026-05-02T16:16:39.606,True,True,
3,2,2,2,2026-05-02T16:16:40.607,2026-05-02T16:16:40.921,True,True,
3,4,4,4,2026-05-02T16:16:41.927,2026-05-02T16:16:42.427,True,True,
3,8,8,8,2026-05-02T16:16:43.435,2026-05-02T16:16:43.983,True,True,
3,16,16,16,2026-05-02T16:16:44.987,2026-05-02T16:16:45.578,True,True,
3,32,32,32,2026-05-02T16:16:46.584,2026-05-02T16:16:47.009,True,True,
3,64,64,64,2026-05-02T16:16:48.010,2026-05-02T16:16:48.573,True,True,
3,128,128,128,2026-05-02T16:16:49.579,2026-05-02T16:16:50.129,True,True,
3,256,256,256,2026-05-02T16:16:51.131,2026-05-02T16:16:52.040,True,True,
3,512,512,512,2026-05-02T16:16:53.046,2026-05-02T16:16:53.502,True,True,
3,1024,1024,1024,2026-05-02T16:16:54.504,2026-05-02T16:16:55.089,True,True,
3,2048,2048,2048,2026-05-02T16:16:56.095,2026-05-02T16:16:56.800,True,True,
3,4096,4096,4096,2026-05-02T16:16:57.802,2026-05-02T16:16:58.900,True,True,
3,8192,8192,8192,2026-05-02T16:16:59.904,2026-05-02T16:17:01.388,True,True,
3,16384,16384,16384,2026-05-02T16:17:02.394,2026-05-02T16:17:05.182,True,True,
3,32768,32768,32768,2026-05-02T16:17:06.188,2026-05-02T16:17:11.090,True,True,
3,65536,65536,65536,2026-05-02T16:17:12.104,2026-05-02T16:17:21.636,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094613637,0.000669240,1473
1,idle,0.098761098,0.008623208,5062
2,tx_1,0.104614182,nan,1
3,tx_2,0.097353628,0.002822961,91
4,tx_4,0.095689409,0.003431430,144
5,tx_8,0.094641084,0.000283032,137
6,tx_16,0.095825786,0.002172764,159
7,tx_32,0.096141513,0.003797485,118
8,tx_64,0.094725275,0.001305434,157
9,tx_128,0.095469976,0.001688209,167
10,tx_256,0.097875320,0.003895070,261
11,tx_512,0.099015158,0.004224775,128
12,tx_1024,0.098041977,0.004275834,162
13,tx_2048,0.097624292,0.004648880,213
14,tx_4096,0.100703103,0.005153369,307
15,tx_8192,0.103152094,0.004798376,450
16,tx_16384,0.105978507,0.007566864,788
17,tx_32768,0.109222364,0.008399077,1424
18,tx_65536,0.110543006,0.009926574,2730

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:17:01.234,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.237,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.239,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.242,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.245,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.247,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.252,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.255,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.258,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.261,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.263,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.266,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.269,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.271,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.274,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.277,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.279,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.282,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.285,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.288,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.290,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.293,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.296,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.298,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.303,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.309,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.312,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.315,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.317,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.320,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.323,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.326,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.332,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.334,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.337,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.340,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.342,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.345,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.348,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.351,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.353,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.356,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.359,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.361,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.367,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.370,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.373,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.376,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.379,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.381,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.384,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.387,1.065071820e-01,tx_8192,9.387333331e-02
2026-05-02T16:17:01.389,1.065071820e-01,idle,9.387333331e-02
2026-05-02T16:17:01.392,1.065071820e-01,idle,9.387333331e-02
2026-05-02T16:17:01.395,1.065071820e-01,idle,9.387333331e-02
2026-05-02T16:17:01.398,1.065071820e-01,idle,9.387333331e-02
2026-05-02T16:17:01.407,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.409,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.412,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.415,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.418,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.420,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.426,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.433,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.435,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.438,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.441,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.443,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.446,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.449,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.451,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.454,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.457,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.460,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.462,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.465,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.468,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.470,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.473,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.476,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.479,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.484,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.487,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.490,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.492,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.497,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.500,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.502,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.508,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.510,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.512,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.515,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.518,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.524,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.526,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.532,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.534,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.539,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.545,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.549,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.551,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.554,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.557,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.559,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.562,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.565,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.568,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.573,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.576,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.578,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.583,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.585,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.592,1.234711820e-01,idle,1.088250689e-01
2026-05-02T16:17:01.600,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.602,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.607,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.609,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.612,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.616,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.618,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.624,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.627,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.633,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.636,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.639,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.641,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.644,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.647,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.649,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.652,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.657,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.660,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.666,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.668,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.671,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.673,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.676,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.679,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.681,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.689,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.694,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.697,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.699,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.702,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.708,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.710,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.715,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.718,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.723,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.725,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.727,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.733,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.736,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.742,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.744,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.746,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.749,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.752,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.755,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.757,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.760,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.762,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.765,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.768,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.773,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.777,9.671058200e-02,idle,8.523880294e-02
2026-05-02T16:17:01.787,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.792,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.794,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.799,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.801,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.804,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.806,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.809,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.811,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.815,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.818,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.820,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.823,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.826,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.839,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.842,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.847,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.849,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.851,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.856,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.859,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.861,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.866,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.868,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.871,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.876,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.880,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.883,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.885,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.891,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.893,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.896,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.898,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.901,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.904,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.906,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.909,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.912,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.918,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.921,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.923,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.926,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.932,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.935,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.937,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.940,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.943,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.949,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.951,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.954,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.956,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.959,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.962,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.964,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.967,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.972,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.975,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.978,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.981,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.983,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.986,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.991,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.993,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:01.998,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.000,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.007,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.009,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.011,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.014,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.017,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.019,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.025,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.027,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.030,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.032,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.035,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.038,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.040,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.043,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.046,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.048,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.051,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.054,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.057,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.059,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.062,9.450568200e-02,idle,8.329544749e-02
2026-05-02T16:17:02.072,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.075,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.077,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.083,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.085,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.087,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.090,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.093,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.096,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.098,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.101,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.104,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.106,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.109,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.112,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.114,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.117,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.120,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.125,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.127,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.134,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.137,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.140,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.142,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.145,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.151,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.153,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.160,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.163,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.165,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.168,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.171,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.174,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.180,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.182,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.185,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.188,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.190,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.193,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.196,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.202,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.204,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.206,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.209,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.212,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.217,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.219,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.221,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.224,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.227,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.233,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.241,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.243,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.246,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.249,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.251,9.454638200e-02,idle,8.333131967e-02
2026-05-02T16:17:02.261,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.267,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.269,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.275,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.277,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.279,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.282,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.285,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.288,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.290,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.299,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.301,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.306,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.308,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.313,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.315,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.318,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.321,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.323,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.326,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.333,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.336,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.338,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.341,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.344,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.346,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.354,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.357,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.360,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.362,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.365,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.368,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.371,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.379,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.381,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.383,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.386,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.389,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.391,9.455128200e-02,idle,8.333563844e-02
2026-05-02T16:17:02.394,9.455128200e-02,tx_16384,8.333563844e-02
