# META
module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094461318,0.000026893,1568
1,idle,0.096272995,0.003738813,5613
2,tx_1,0.094536173,0.000308568,305
3,tx_2,0.098026444,0.004939199,106
4,tx_4,0.096541267,0.002885931,149
5,tx_8,0.096049307,0.003926543,165
6,tx_16,0.094580243,0.000223578,164
7,tx_32,0.096640182,0.002368256,207
8,tx_64,0.098283251,0.004487695,196
9,tx_128,0.095759252,0.003531091,100
10,tx_256,0.095224645,0.001260645,166
11,tx_512,0.098551482,0.004565877,254
12,tx_1024,0.098493180,0.004390600,128
13,tx_2048,0.099498839,0.005187383,298
14,tx_4096,0.099912358,0.005460279,456
15,tx_8192,0.104456477,0.003809286,391
16,tx_16384,0.103812022,0.004845404,847
17,tx_32768,0.106084444,0.003153478,1269
18,tx_65536,0.105953340,0.002444860,2471

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:06:21.500,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.505,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.507,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.510,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.513,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.516,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.518,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.521,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.524,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.526,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.529,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.532,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.534,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.537,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.540,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.542,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.545,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.550,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.553,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.556,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.561,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.564,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.567,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.569,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.572,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.574,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.581,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.583,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.586,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.589,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.591,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.594,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.597,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.599,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.602,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.605,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.607,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.610,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.613,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.616,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.621,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.623,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.626,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.629,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.632,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.635,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.638,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.648,1.063961820e-01,tx_8192,9.377550010e-02
2026-05-02T17:06:21.651,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.653,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.656,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.658,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.661,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.664,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.666,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.669,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.672,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.677,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.680,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.687,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.690,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.692,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.695,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.698,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.702,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.710,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.712,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.715,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.717,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.720,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.723,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.726,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.728,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.731,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.739,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.741,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.744,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.747,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.750,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.752,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.755,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.758,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.760,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.763,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.766,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.768,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.771,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.774,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.776,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.779,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.785,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.788,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.796,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.798,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.801,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.804,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.807,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.809,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.812,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.815,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.817,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.820,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.824,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.826,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.829,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.835,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.837,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.840,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.843,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.845,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.851,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.853,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.856,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.859,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.861,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.866,1.064851820e-01,tx_8192,9.385394294e-02
2026-05-02T17:06:21.869,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.871,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.876,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.880,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.882,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.884,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.887,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.890,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.892,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.895,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.900,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.902,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.904,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.907,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.910,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.913,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.915,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.918,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.920,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.923,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.933,1.064851820e-01,idle,9.385394294e-02
2026-05-02T17:06:21.936,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.939,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.942,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.944,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.947,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.949,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.952,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.955,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.958,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.960,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.963,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.966,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.968,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.971,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.974,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.977,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.979,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.986,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.989,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.992,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.995,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:21.997,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.000,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.002,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.005,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.008,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.010,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.013,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.020,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.027,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.030,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.033,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.035,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.039,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.041,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.044,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.047,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.050,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.053,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.055,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.058,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.060,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.063,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.066,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.071,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.079,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.083,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.090,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.093,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.095,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.099,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.101,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.103,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.106,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.109,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.111,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.114,1.042161820e-01,idle,9.185409101e-02
2026-05-02T17:06:22.124,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.126,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.129,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.133,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.135,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.137,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.143,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.145,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.149,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.151,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.153,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.156,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.159,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.161,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.164,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.167,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.169,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.172,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.175,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.178,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.180,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.183,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.190,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.193,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.201,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.203,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.206,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.209,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.214,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.217,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.219,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.222,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.225,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.227,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.230,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.233,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.236,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.239,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.242,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.245,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.248,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.250,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.253,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.258,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.261,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.263,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.266,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.269,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.271,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.275,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.277,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.280,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.282,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.285,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.291,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.294,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.296,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.299,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.302,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.304,9.615128200e-02,idle,8.474584694e-02
2026-05-02T17:06:22.317,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.319,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.322,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.324,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.327,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.330,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.333,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.335,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.338,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.341,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.343,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.346,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.349,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.351,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.354,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.357,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.360,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.362,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.365,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.368,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.373,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.376,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.378,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.381,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.384,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.391,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.394,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.396,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.399,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.404,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.407,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.409,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.412,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.415,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.418,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.420,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.423,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.426,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.431,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.434,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.437,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.441,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.443,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.446,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.448,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.451,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.454,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.457,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.460,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.462,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.465,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.468,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.471,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.473,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.476,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.479,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.482,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.485,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.495,9.442128200e-02,idle,8.322105900e-02
2026-05-02T17:06:22.505,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.507,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.510,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.513,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.515,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.518,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.521,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.523,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.526,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.529,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.531,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.534,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.537,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.540,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.543,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.547,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.550,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.553,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.555,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.558,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.561,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.564,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.566,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.569,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.572,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.574,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.577,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.580,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.582,9.452038200e-02,idle,8.330840378e-02
2026-05-02T17:06:22.585,9.452038200e-02,idle,8.330840378e-02
