# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,idle,0.097076396,0.004505324,5613
2,tx_2,0.097379804,0.002966842,108
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:49.825,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.830,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.833,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.836,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.838,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.845,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.848,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.851,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.854,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.857,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.859,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.862,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.865,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.867,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.870,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.873,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.875,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.878,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.890,1.065311820e-01,tx_16384,9.389448644e-02
2026-05-02T16:21:49.893,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.896,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.898,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.901,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.904,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.906,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.909,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.912,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.914,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.917,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.920,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.923,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.925,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.928,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.931,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.933,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.936,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.939,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.952,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.954,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.957,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.960,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.962,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.965,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.968,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.970,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.973,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.978,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.981,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.984,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.986,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.989,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.992,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.994,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:49.997,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.000,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.005,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.008,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.010,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.013,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.016,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.019,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.021,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.024,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.027,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.029,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.032,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.035,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.037,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.040,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.047,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.050,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.053,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.056,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.058,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.063,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.066,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.069,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.078,1.065171820e-01,tx_16384,9.388214711e-02
2026-05-02T16:21:50.081,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.084,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.086,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.089,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.092,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.094,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.097,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.100,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.103,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.105,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.108,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.111,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.113,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.116,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.121,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.124,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.127,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.129,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.132,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.135,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.137,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.140,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.147,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.150,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.153,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.155,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.158,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.160,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.163,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.169,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.171,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.174,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.179,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.182,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.185,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.187,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.190,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.193,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.195,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.198,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.201,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.203,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.206,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.209,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.211,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.214,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.217,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.220,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.222,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.225,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.228,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.230,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.233,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.238,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.245,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.248,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.251,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.254,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.257,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.259,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.269,1.065361820e-01,tx_16384,9.389889334e-02
2026-05-02T16:21:50.271,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.274,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.277,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.279,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.282,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.285,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.287,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.290,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.295,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.298,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.301,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.303,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.306,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.309,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.312,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.314,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.317,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.320,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.322,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.325,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.328,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.331,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.333,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.336,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.339,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.346,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.348,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.359,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.361,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.364,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.367,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.375,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.377,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.379,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.382,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.385,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.387,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.390,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.393,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.395,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.398,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.401,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.403,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.406,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.411,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.414,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.417,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.419,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.422,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.425,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.427,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.430,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.433,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.436,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.438,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.444,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.448,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.458,1.065801820e-01,tx_16384,9.393767407e-02
2026-05-02T16:21:50.460,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.463,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.468,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.471,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.474,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.476,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.479,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.482,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.484,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.487,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.490,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.493,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.496,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.499,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.502,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.504,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.507,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.510,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.513,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.515,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.518,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.521,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.523,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.528,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.531,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.533,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.536,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.539,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.549,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.551,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.554,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.557,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.559,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.562,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.565,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.567,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.570,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.573,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.576,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.578,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.581,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.586,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.589,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.592,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.594,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.597,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.600,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.603,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.605,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.608,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.611,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.613,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.616,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.619,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.621,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.624,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.627,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.630,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.633,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.635,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.639,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.645,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.652,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.654,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.657,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.660,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.663,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.665,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.668,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.671,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.673,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.676,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.679,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.682,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.684,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.687,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.690,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.692,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.695,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.701,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.703,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.706,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.708,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.711,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.714,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.717,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.719,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.722,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.725,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.727,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.730,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.733,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.735,1.065401820e-01,tx_16384,9.390241886e-02
2026-05-02T16:21:50.745,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.752,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.755,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.762,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.765,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.768,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.771,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.773,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.776,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.778,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.781,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.784,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.786,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.789,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.792,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.794,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.797,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.800,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.802,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.805,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.808,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.811,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.813,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.819,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.821,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.824,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.828,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.831,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.835,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.838,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.841,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.843,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.850,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.853,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.856,1.065201820e-01,tx_16384,9.388479125e-02
2026-05-02T16:21:50.859,1.065201820e-01,tx_16384,9.388479125e-02
