# META
module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094316362,0.000054836,1399
1,idle,0.096726820,0.004094639,5198
2,tx_2,0.098095923,0.004107900,107
3,tx_4,0.095605829,0.003518894,145
4,tx_8,0.094776837,0.000561398,169
5,tx_16,0.096499805,0.003274933,160
6,tx_32,0.096418321,0.004440880,145
7,tx_64,0.096726490,0.004272622,170
8,tx_128,0.096433293,0.002919811,119
9,tx_256,0.096407912,0.004153757,166
10,tx_512,0.095729195,0.003766389,164
11,tx_1024,0.097771218,0.005317344,180
12,tx_2048,0.099439181,0.005782218,215
13,tx_4096,0.100625247,0.005978376,285
14,tx_8192,0.102613495,0.005499719,437
15,tx_16384,0.104592979,0.004880250,706
16,tx_32768,0.105596002,0.003176447,1227
17,tx_65536,0.106225760,0.001998432,2336

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:13:42.071,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.074,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.076,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.079,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.082,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.085,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.087,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.090,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.093,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.098,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.101,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.104,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.110,9.448558200e-02,tx_1024,8.327773175e-02
2026-05-02T16:13:42.118,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.121,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.124,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.127,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.129,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.135,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.137,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.142,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.144,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.147,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.150,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.152,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.158,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.167,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.169,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.171,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.176,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.178,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.181,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.184,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.186,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.192,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.195,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.201,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.203,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.208,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.211,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.216,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.219,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.221,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.225,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.228,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.235,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.237,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.243,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.246,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.248,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.251,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.254,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.256,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.263,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.265,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.268,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.276,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.279,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.281,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.284,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.286,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.289,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.292,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.295,1.062041820e-01,tx_1024,9.360627508e-02
2026-05-02T16:13:42.297,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.302,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.305,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.308,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.311,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.313,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.316,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.319,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.321,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.324,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.329,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.332,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.335,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.338,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.340,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.343,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.346,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.348,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.351,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.354,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.357,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.359,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.362,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.365,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.367,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.370,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.373,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.376,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.379,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.381,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.384,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.387,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.390,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.392,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.402,1.062041820e-01,idle,9.360627508e-02
2026-05-02T16:13:42.404,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.407,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.410,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.413,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.415,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.418,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.421,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.423,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.426,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.429,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.432,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.434,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.437,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.440,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.442,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.445,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.448,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.450,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.453,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.456,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.458,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.466,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.468,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.471,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.474,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.476,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.479,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.482,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.484,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.487,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.492,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.495,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.498,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.500,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.507,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.509,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.512,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.515,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.518,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.520,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.523,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.526,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.528,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.531,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.534,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.537,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.539,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.542,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.545,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.547,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.550,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.553,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.555,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.558,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.563,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.570,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.572,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.575,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.578,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.580,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.583,1.019011820e-01,idle,8.981369559e-02
2026-05-02T16:13:42.593,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.595,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.598,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.601,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.603,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.606,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.609,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.621,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.623,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.625,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.628,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.631,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.633,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.636,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.639,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.641,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.644,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.647,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.649,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.652,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.655,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.658,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.660,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.663,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.670,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.673,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.683,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.686,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.688,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.691,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.694,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.697,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.700,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.702,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.706,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.708,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.711,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.718,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.721,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.728,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.734,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.738,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.742,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.744,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.747,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.749,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.752,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.755,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.757,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.760,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.763,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.769,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.772,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.781,9.457988200e-02,idle,8.336084591e-02
2026-05-02T16:13:42.784,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.786,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.789,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.794,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.801,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.804,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.808,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.810,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.812,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.817,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.819,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.823,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.826,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.828,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.833,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.836,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.838,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.841,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.843,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.846,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.849,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.854,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.860,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.863,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.872,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.875,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.877,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.880,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.883,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.885,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.888,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.893,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.895,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.899,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.901,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.904,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.910,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.913,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.917,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.919,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.924,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.927,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.929,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.935,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.937,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.942,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.944,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.947,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.949,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.952,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.955,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.958,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.960,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.963,9.434338200e-02,idle,8.315239947e-02
2026-05-02T16:13:42.985,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:42.992,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:42.994,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:42.997,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:42.999,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.002,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.005,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.007,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.010,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.013,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.015,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.018,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.021,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.029,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.035,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.037,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.041,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.044,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.046,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.051,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.053,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.056,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.058,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.061,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.064,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.069,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.075,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.077,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.080,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.086,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.091,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.094,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.100,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.102,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.105,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.109,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.111,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.114,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.117,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.120,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.127,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.129,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.131,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.134,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.137,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.142,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.145,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.150,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.161,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.164,9.432058200e-02,idle,8.313230400e-02
2026-05-02T16:13:43.168,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.175,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.178,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.180,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.183,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.186,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.188,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.196,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.200,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.203,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.206,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.208,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.211,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.214,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.217,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.219,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.222,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.228,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.233,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.235,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.238,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.243,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.245,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.249,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.251,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.254,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.262,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.267,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.273,9.425938200e-02,idle,8.307836352e-02
2026-05-02T16:13:43.275,9.425938200e-02,idle,8.307836352e-02
