# META
module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094857403,0.000917259,1557
1,idle,0.096538153,0.003767238,5444
2,tx_2,0.096005520,0.002445238,91
3,tx_4,0.096261297,0.002917220,349
4,tx_8,0.098676369,0.003154428,132
5,tx_16,0.097400644,0.004859874,124
6,tx_32,0.094712881,0.000267611,141
7,tx_64,0.095063139,0.001519110,164
8,tx_128,0.095337583,0.002731126,190
9,tx_256,0.098057197,0.005268088,321
10,tx_512,0.098770933,0.005291631,100
11,tx_1024,0.097883683,0.005042778,224
12,tx_2048,0.098563952,0.005495018,415
13,tx_4096,0.103353842,0.005265148,252
14,tx_8192,0.103438970,0.005128963,481
15,tx_16384,0.103510285,0.005036676,854
16,tx_32768,0.104940885,0.003876708,1279
17,tx_65536,0.106019249,0.002976370,2343

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:34:26.059,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.062,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.065,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.067,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.070,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.073,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.076,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.078,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.081,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.084,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.086,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.089,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.092,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.094,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.097,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.100,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.103,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.105,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.108,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.111,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.113,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.116,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.119,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.121,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.124,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.127,9.462208200e-02,tx_2048,8.339804016e-02
2026-05-02T16:34:26.136,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.139,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.141,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.145,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.147,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.150,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.152,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.155,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.158,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.161,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.164,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.166,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.170,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.177,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.180,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.182,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.185,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.188,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.190,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.195,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.197,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.199,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.202,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.205,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.210,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.214,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.216,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.219,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.222,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.226,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.229,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.232,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.236,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.239,9.456878200e-02,tx_2048,8.335106259e-02
2026-05-02T16:34:26.241,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.244,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.247,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.250,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.252,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.255,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.258,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.260,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.263,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.268,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.271,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.277,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.280,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.282,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.286,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.289,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.291,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.294,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.296,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.299,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.302,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.304,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.307,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.310,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.312,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.315,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.327,9.456878200e-02,idle,8.335106259e-02
2026-05-02T16:34:26.330,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.332,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.335,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.338,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.341,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.343,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.346,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.349,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.351,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.354,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.357,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.359,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.362,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.365,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.368,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.370,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.377,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.380,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.388,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.390,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.393,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.396,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.398,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.401,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.404,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.406,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.409,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.412,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.417,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.420,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.422,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.425,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.428,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.431,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.433,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.437,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.442,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.445,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.448,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.450,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.453,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.456,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.459,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.461,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.464,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.467,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.469,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.475,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.478,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.481,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.483,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.486,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.489,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.491,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.494,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.497,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.502,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.505,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.514,9.461058200e-02,idle,8.338790429e-02
2026-05-02T16:34:26.517,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.519,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.522,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.525,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.528,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.530,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.533,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.536,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.539,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.541,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.544,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.546,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.549,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.552,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.555,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.560,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.563,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.565,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.568,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.571,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.578,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.580,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.583,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.586,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.588,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.591,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.594,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.596,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.599,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.602,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.607,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.609,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.612,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.617,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.620,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.623,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.626,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.628,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.631,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.634,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.638,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.640,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.643,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.646,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.648,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.651,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.654,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.656,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.660,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.662,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.664,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.667,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.670,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.680,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.682,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.688,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.690,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.692,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.695,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.705,9.621138200e-02,idle,8.479881789e-02
2026-05-02T16:34:26.707,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.710,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.713,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.715,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.719,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.722,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.724,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.727,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.732,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.735,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.738,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.744,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.747,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.749,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.752,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.754,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.757,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.760,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.763,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.765,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.768,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.770,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.773,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.776,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.783,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.786,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.796,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.798,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.801,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.804,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.807,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.809,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.812,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.815,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.817,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.820,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.823,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.825,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.828,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.831,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.834,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.837,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.840,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.843,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.848,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.851,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.854,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.856,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.859,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.862,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.864,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.867,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.870,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.872,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.875,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.881,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.884,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.886,9.469588200e-02,idle,8.346308603e-02
2026-05-02T16:34:26.896,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.899,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.902,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.907,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.909,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.912,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.915,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.918,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.921,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.923,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.926,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.929,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.932,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.934,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.937,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.940,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.953,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.956,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.958,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.960,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.966,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.968,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.971,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.974,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.976,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.986,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.989,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.991,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.994,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.997,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:26.999,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.002,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.005,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.007,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.010,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.013,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.015,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.018,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.023,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.026,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.029,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.032,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.034,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.038,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.041,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.043,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.046,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.049,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.051,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.054,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.057,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.059,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.062,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.065,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.068,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.070,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.073,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.076,9.465368200e-02,idle,8.342589178e-02
2026-05-02T16:34:27.098,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.104,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.106,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.109,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.111,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.114,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.116,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.120,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.123,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.125,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.127,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.130,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.133,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.141,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.144,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.146,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.149,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.151,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.154,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.157,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.159,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.162,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.166,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.168,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.171,9.467468200e-02,idle,8.344440077e-02
2026-05-02T16:34:27.174,9.467468200e-02,idle,8.344440077e-02
