# META
module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094799714,0.001087132,1483
1,idle,0.096955000,0.004452411,5001
2,tx_2,0.097193189,0.003113617,86
3,tx_4,0.095350461,0.003110911,148
4,tx_8,0.095962853,0.003646855,141
5,tx_16,0.098367070,0.004297583,193
6,tx_32,0.096310664,0.004026810,61
7,tx_64,0.095375348,0.003037879,70
8,tx_128,0.095427956,0.001681281,151
9,tx_256,0.096323395,0.003782322,181
10,tx_512,0.098178951,0.005447025,147
11,tx_1024,0.097677042,0.005244549,157
12,tx_2048,0.098638398,0.005342612,233
13,tx_4096,0.100437224,0.005958468,289
14,tx_8192,0.102857044,0.005429947,417
15,tx_16384,0.104755237,0.004517706,685
16,tx_32768,0.105576012,0.003261285,1283
17,tx_65536,0.105962832,0.002271487,2408

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:15:24.142,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.145,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.147,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.150,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.157,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.160,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.162,1.064271820e-01,tx_8192,9.380282288e-02
2026-05-02T16:15:24.174,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.177,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.179,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.182,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.185,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.187,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.190,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.193,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.195,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.198,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.205,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.208,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.210,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.213,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.216,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.219,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.223,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.227,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.229,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.233,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.236,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.242,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.244,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.249,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.251,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.254,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.258,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.262,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.266,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.268,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.273,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.275,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.278,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.282,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.286,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.292,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.294,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.298,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.303,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.308,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.310,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.313,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.316,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.318,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.323,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.326,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.328,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.334,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.336,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.339,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.344,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.348,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.360,1.064551820e-01,tx_8192,9.382750153e-02
2026-05-02T16:15:24.362,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.365,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.368,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.370,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.373,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.376,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.378,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.381,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.384,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.387,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.389,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.392,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.395,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.400,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.403,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.410,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.413,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.416,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.418,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.421,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.423,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.426,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.429,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.435,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.437,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.439,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.442,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.445,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.450,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.453,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.458,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.461,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.465,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.468,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.470,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.473,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.476,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.478,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.484,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.486,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.488,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.491,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.494,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.496,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.499,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.502,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.508,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.511,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.518,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.521,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.527,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.529,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.532,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.535,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.538,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.540,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.551,1.064111820e-01,tx_8192,9.378872080e-02
2026-05-02T16:15:24.554,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.562,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.567,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.569,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.576,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.578,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.580,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.583,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.586,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.593,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.599,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.601,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.603,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.610,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.613,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.615,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.618,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.625,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.628,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.632,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.635,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.638,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.643,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.646,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.648,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.651,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.654,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.657,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.659,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.662,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.665,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.667,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.670,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.673,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.675,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.678,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.681,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.683,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.686,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.691,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.694,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.697,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.699,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.702,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.708,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.711,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.713,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.716,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.719,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.722,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.724,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.727,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.730,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.732,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.736,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.739,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.742,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.748,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.751,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.754,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.756,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.759,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.762,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.765,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.767,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.770,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.773,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.775,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.778,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.781,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.783,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.786,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.789,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.791,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.794,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.797,1.063331820e-01,tx_8192,9.371997314e-02
2026-05-02T16:15:24.800,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.802,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.807,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.810,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.813,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.815,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.818,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.821,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.824,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.826,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.836,1.063331820e-01,idle,9.371997314e-02
2026-05-02T16:15:24.839,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.841,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.844,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.847,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.849,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.852,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.855,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.857,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.860,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.863,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.866,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.868,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.871,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.874,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.876,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.879,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.882,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.884,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.887,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.890,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.893,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.895,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.898,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.901,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.908,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.910,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.913,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.916,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.918,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.926,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.929,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.932,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.934,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.937,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.940,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.943,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.946,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.949,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.952,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.954,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.957,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.960,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.962,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.965,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.968,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.970,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.973,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.976,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.983,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.986,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.988,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.991,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.993,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.996,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:24.999,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:25.001,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:25.010,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:25.016,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:25.018,1.050211820e-01,idle,9.256360217e-02
2026-05-02T16:15:25.028,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.030,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.033,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.041,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.044,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.046,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.050,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.052,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.055,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.057,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.060,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.067,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.070,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.074,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.076,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.079,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.084,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.086,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.089,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.091,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.099,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.102,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.109,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.111,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.117,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.119,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.122,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.125,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.127,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.133,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.136,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.138,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.141,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.144,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.149,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.158,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.161,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.163,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.165,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.168,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.171,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.173,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.176,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.183,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.186,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.192,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.195,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.197,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.199,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.209,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.211,9.892238200e-02,idle,8.718823992e-02
2026-05-02T16:15:25.224,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.227,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.229,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.232,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.235,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.237,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.243,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.250,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.254,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.256,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.258,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.262,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.266,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.271,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.274,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.276,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.279,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.282,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.285,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.290,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.293,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.295,9.456698200e-02,idle,8.334947611e-02
2026-05-02T16:15:25.301,9.456698200e-02,idle,8.334947611e-02
