module,ble_nrf52
strategy,full_payload
run,21
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
21,1,1,1,2026-04-13T16:00:25.650,2026-04-13T16:00:26.400,True,True,
21,2,2,2,2026-04-13T16:00:27.402,2026-04-13T16:00:27.951,True,True,
21,4,4,4,2026-04-13T16:00:28.952,2026-04-13T16:00:29.475,True,True,
21,8,8,8,2026-04-13T16:00:30.476,2026-04-13T16:00:31.024,True,True,
21,16,16,16,2026-04-13T16:00:32.026,2026-04-13T16:00:32.600,True,True,
21,32,32,32,2026-04-13T16:00:33.602,2026-04-13T16:00:34.124,True,True,
21,64,64,64,2026-04-13T16:00:35.125,2026-04-13T16:00:35.675,True,True,
21,128,128,128,2026-04-13T16:00:36.677,2026-04-13T16:00:37.227,True,True,
21,256,256,256,2026-04-13T16:00:38.228,2026-04-13T16:00:38.776,True,True,
21,512,512,512,2026-04-13T16:00:39.778,2026-04-13T16:00:40.328,True,True,
21,1024,1024,1024,2026-04-13T16:00:41.330,2026-04-13T16:00:42.002,True,True,
21,2048,2048,2048,2026-04-13T16:00:43.003,2026-04-13T16:00:43.750,True,True,
21,4096,4096,4096,2026-04-13T16:00:44.751,2026-04-13T16:00:45.651,True,True,
21,8192,8192,8192,2026-04-13T16:00:46.652,2026-04-13T16:00:47.978,True,True,
21,16384,16384,16384,2026-04-13T16:00:48.980,2026-04-13T16:00:51.177,True,True,
21,32768,32768,32768,2026-04-13T16:00:52.179,2026-04-13T16:00:56.402,True,True,
21,65536,65536,65536,2026-04-13T16:00:57.404,2026-04-13T16:01:05.500,True,True,
21,131072,131072,0,2026-04-13T16:01:06.503,2026-04-13T16:01:06.524,False,False,nrf_malloc_fail
21,262144,262144,0,2026-04-13T16:01:09.027,2026-04-13T16:01:09.051,False,False,nrf_malloc_fail
21,524288,524288,0,2026-04-13T16:01:11.554,2026-04-13T16:01:11.574,False,False,nrf_malloc_fail
21,1048576,1048576,0,2026-04-13T16:01:14.077,2026-04-13T16:01:14.103,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006580382,0.000807758,2013
1,idle,0.010389440,0.001763093,7030
2,tx_1,0.011368510,0.000070073,237
3,tx_1024,0.011396725,0.000140793,217
4,tx_1048576,0.011546679,0.000276258,479
5,tx_128,0.011358847,0.000027814,177
6,tx_131072,0.011583560,0.000331561,480
7,tx_16,0.011362206,0.000048865,184
8,tx_16384,0.011258407,0.000941027,699
9,tx_2,0.011377419,0.000050606,171
10,tx_2048,0.011529319,0.000207330,236
11,tx_256,0.011380623,0.000084754,175
12,tx_262144,0.011608271,0.000328636,478
13,tx_32,0.011411396,0.000125661,164
14,tx_32768,0.011224209,0.000965100,1346
15,tx_4,0.011368390,0.000087537,163
16,tx_4096,0.011578812,0.000186567,284
17,tx_512,0.011376324,0.000107056,176
18,tx_524288,0.011565984,0.000302779,477
19,tx_64,0.011385805,0.000119322,175
20,tx_65536,0.011130282,0.001052200,2576
21,tx_8,0.011346207,0.000007789,177
22,tx_8192,0.011458527,0.000590133,424

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:01.761000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.764000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.769000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.775000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.778000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.780000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.783000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.786000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.788000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.791000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.794000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.796000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.802000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.805000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.808000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.810000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.813000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.816000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.818000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.821000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.824000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.826000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.829000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.834000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.837000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.840000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.843000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.845000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.849000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.852000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.854000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.857000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.860000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.869000,0.0117608,tx_65536,0.010367661
2026-04-13 16:01:01.872000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.875000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.877000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.880000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.883000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.885000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.891000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.894000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.896000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.903000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.906000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.908000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.911000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.914000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.917000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.919000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.922000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.925000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.927000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.930000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.933000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.935000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.938000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.941000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.944000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.949000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.951000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.954000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.960000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.962000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.965000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.968000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.970000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.973000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.976000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.979000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.981000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.984000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.987000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.989000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.992000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:01.995000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.001000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.003000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.011000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.014000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.016000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.019000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.022000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.024000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.027000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.030000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.033000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.035000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.038000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.041000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.044000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.048000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.050000,0.0117137,tx_65536,0.010326148
2026-04-13 16:01:02.060000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.065000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.068000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.071000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.073000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.076000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.079000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.081000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.084000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.087000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.090000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.092000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.095000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.102000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.105000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.107000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.110000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.113000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.115000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.118000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.123000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.126000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.129000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.131000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.134000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.138000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.139000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.142000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.145000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.150000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.153000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.156000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.158000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.161000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.164000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.166000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.170000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.172000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.175000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.178000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.183000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.186000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.188000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.191000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.194000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.196000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.202000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.205000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.208000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.210000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.213000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.216000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.218000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.221000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.224000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.226000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.229000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.232000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.235000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.240000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.244000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.248000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.251000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.253000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.256000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.259000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.261000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.264000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.267000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.270000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.272000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.275000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.278000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.280000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.283000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.286000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.288000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.291000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.294000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.299000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.302000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.304000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.307000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.310000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.312000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.315000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.318000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.320000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.323000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.326000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.329000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.331000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.334000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.344000,0.0117407,tx_65536,0.010349945
2026-04-13 16:01:02.346000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.349000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.352000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.355000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.357000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.360000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.362000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.365000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.368000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.371000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.373000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.376000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.379000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.381000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.384000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.387000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.390000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.392000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.395000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.402000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.405000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.407000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.410000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.415000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.418000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.421000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.423000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.426000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.429000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.431000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.436000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.439000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.442000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.445000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.448000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.451000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.454000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.456000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.459000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.462000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.465000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.467000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.472000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.475000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.478000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.480000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.483000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.486000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.489000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.491000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.494000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.497000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.502000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.505000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.508000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.510000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.513000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.516000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.519000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.521000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.524000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.536000,0.0117234,tx_65536,0.010334697
2026-04-13 16:01:02.539000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.541000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.544000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.547000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.549000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.552000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.555000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.558000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.560000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.563000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.566000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.568000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.571000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.574000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.576000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.579000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.582000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.587000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.590000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.593000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.595000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.602000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.605000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.608000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.610000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.613000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.616000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.618000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.621000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.626000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.629000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.632000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.634000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.637000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.640000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.645000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.649000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.651000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.654000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.657000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.660000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.663000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.665000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.668000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.670000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.673000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.676000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.678000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.681000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.684000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.686000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.689000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.692000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.695000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.706000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.708000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.711000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.714000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.716000,0.0116957,tx_65536,0.010310283
2026-04-13 16:01:02.726000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.728000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.731000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.734000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.736000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.739000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.742000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.744000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.747000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.750000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.753000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.755000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.761000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.763000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.766000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.769000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.771000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.774000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.777000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.779000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.782000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.785000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.788000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.790000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.793000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.796000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.803000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.805000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.808000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.811000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.816000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.821000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.824000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.826000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.829000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.832000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.834000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.837000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.840000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.843000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.845000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.848000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.852000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.854000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.857000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.860000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.863000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.865000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.868000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.871000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.873000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.879000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.881000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.884000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.887000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.889000,0.0117112,tx_65536,0.010323944
2026-04-13 16:01:02.892000,0.0117112,tx_65536,0.010323944
